sample,richness,shannon,pielou,simpson
SRR12481322.SRS7230638,413,5.16744296623258,0.857887926554092,0.978324
SRR3998139.SRS1600260,363,5.25238306360493,0.891079760119586,0.989168
SRR8869509.SRS4601178,353,5.26836407633965,0.898047006343659,0.990206
SRR3993001.SRS1596814,216,4.00881138711774,0.745786744996685,0.93282
SRR1371018.SRS631750,285,4.75896285857936,0.841923391059579,0.977786
SRR10375239.SRS5592615,50,0.622781288322278,0.159196734645511,0.181928
ERR4290951.ERS4782616,329,5.16164167613137,0.890543520800802,0.98697
ERR952682.ERS785447,219,4.5287427090683,0.840356732312877,0.97726
ERR4290925.ERS4782590,334,5.15223755443278,0.886613758065711,0.98837
SRR1770620.SRS825527,376,5.471177945707,0.9226909003984,0.993196
SRR7030303.SRS3192606,233,4.07618216288317,0.747780849026446,0.934016
SRR9171439.SRS4854986,327,5.13184706466737,0.886335469190646,0.986954
ERR1019085.ERS849603,377,5.30846730380213,0.894849611919998,0.99045
SRR1370961.SRS631700,170,4.62794401173834,0.901114805898884,0.986128
SRR10411630.SRS5621008,324,4.8503975050796,0.839061185093036,0.974154
ERR1794664.ERS1501044,241,4.51809063123383,0.823748023130259,0.975862
ERR4403901.ERS4877227,384,5.32116023162543,0.894216075759994,0.989532
SRR12079549.SRS6896763,435,5.63432877478437,0.927408701652951,0.993434
SRR6510571.SRS2863137,446,5.31898213374178,0.871918694018523,0.981224
SRR4038414.SRS1623841,276,4.79531399446912,0.853197860622216,0.982218
SRR7642463.SRS3626242,377,5.31803408005795,0.896462285697553,0.9904
ERR1629910.ERS1348385,104,3.6749397537458,0.791264093301277,0.94317
ERR1794631.ERS1500972,99,2.94094347472609,0.640014530772238,0.8568
SRR3993025.SRS1596838,165,3.05444808734383,0.598214004234254,0.79662
SRR10424600.SRS5630877,342,4.98086418434431,0.853646229295144,0.976756
SRR3992965.SRS1596778,212,3.69388961376955,0.689597707262865,0.894646
SRR3998194.SRS1600314,423,5.47815715500684,0.905873988372713,0.99141
ERR4288585.ERS4778421,102,3.36912235303466,0.728463169201245,0.928136
ERR2752801.ERS2621915,288,4.90625583902935,0.866376492691251,0.984314
SRR6178199.SRS2598407,317,5.03628737520247,0.87452218720718,0.986888
SRR6299235.SRS2694343,217,4.32636604728792,0.804172600884434,0.969194
ERR4288622.ERS4778459,147,3.59165965327495,0.719709081491334,0.942156
SRR12074948.SRS6892619,414,5.41133016205715,0.898017012917722,0.988074
ERR952576.ERS785458,318,5.21486020370427,0.905035352390092,0.99101
ERR1370606.ERS949493,316,4.99225630716672,0.867352310425245,0.985104
ERR2013219.ERS1795197,282,4.86904309249796,0.863013699317872,0.983986
SRR3178903.SRS1301381,318,5.15562382811786,0.894754920708514,0.986066
ERR1273596.ERS1059043,225,4.33220419177438,0.799875162951395,0.963774
SRR3998260.SRS1600381,369,5.36074075171357,0.906940481046401,0.991104
SRR6131464.SRS2566722,316,5.00523933341608,0.86960797542336,0.983198
SRR4038636.SRS1624062,378,5.318214249815,0.896092512270944,0.990638
ERR1475300.ERS1222803,391,5.40297850128344,0.905217494237009,0.991112
SRR4292291.SRS1710590,430,5.26558782131712,0.868366480688184,0.979196
SRR9171432.SRS4854993,298,4.76612070971718,0.836588116555679,0.975474
SRR10375460.SRS5592970,59,0.578741548259007,0.141934085516245,0.14976
SRR10699446.SRS5833804,291,4.67866873105224,0.824678677861564,0.969228
ERR4290908.ERS4782573,304,5.02384222393817,0.878750722635548,0.986134
ERR2752891.ERS2622008,313,4.9752839762506,0.865838504360809,0.98471
SRR6131466.SRS2566698,343,5.23882028336435,0.897407019864655,0.99052
SRR3993054.SRS1596867,288,4.71730555137652,0.833010501825588,0.976078
SRR12079862.SRS6897028,360,5.18289559663915,0.880530749872296,0.985946
ERR1725746.ERS1439296,235,4.20041180212377,0.769364595763131,0.955098
ERR1260488.ERS1058996,418,5.44530643708625,0.902215754942415,0.991284
SRR1525073.SRS666285,498,5.73102986817069,0.922781985169505,0.993662
SRR12079542.SRS6896770,438,5.58230747584957,0.917807720851018,0.993152
SRR10424712.SRS5630765,342,4.97668249501473,0.85292954978007,0.9793
SRR6178230.SRS2598378,125,3.02678365274835,0.6268821409355,0.822966
ERR2906272.ERS2905699,270,4.14849519301699,0.741011524926071,0.922596
ERR1298791.ERS1070271,63,2.88644614411572,0.696681699904475,0.901458
SRR1525054.SRS666268,421,5.45092979772505,0.902078605097582,0.99089
SRR6326297.SRS2717517,116,3.11852912906205,0.656036596275506,0.900534
SRR10424681.SRS5630796,297,4.81695584709895,0.846010267021777,0.980292
SRR10424674.SRS5630803,274,4.73881882459969,0.844238494968008,0.979952
SRR4292568.SRS1710864,59,0.705859122701715,0.173109170035138,0.200012
SRR5215983.SRS1947060,420,5.53812581767745,0.916869582889862,0.99277
SRR4038691.SRS1624117,350,5.17580692788556,0.883555136494547,0.987536
SRR4038665.SRS1624091,373,5.33191479585955,0.900421208333886,0.990724
SRR1770787.SRS825691,191,2.80282751640806,0.533640823313051,0.69177
ERR1039689.ERS871032,310,5.05258266864265,0.880766842398707,0.986968
SRR12481334.SRS7230641,468,5.75175170409615,0.935477167201967,0.994806
SRR1770694.SRS825601,422,5.51545173719804,0.912398161899314,0.992714
SRR8869430.SRS4601174,329,5.0931764754912,0.878731147014303,0.987316
ERR1298685.ERS1070215,90,3.56490018554302,0.792233549131728,0.95409
ERR4290963.ERS4782628,306,4.38410481860051,0.765971806220728,0.953794
ERR1794704.ERS1500678,39,1.34334558947328,0.366677490166556,0.51423
SRR12079500.SRS6896812,394,5.36734177628529,0.898096824926201,0.990592
SRR8882288.SRS4611012,461,5.72826703849266,0.933946728768633,0.99466
ERR1273621.ERS1059074,484,5.68811371676205,0.920096343319726,0.993008
ERR1039749.ERS871092,316,5.11288460331528,0.888310215013779,0.988804
ERR952778.ERS785553,364,5.29531797056903,0.897944684745203,0.989294
ERR4403876.ERS4877202,378,5.2827524249237,0.890117372070892,0.988208
SRR6031071.SRS2510101,418,5.53689304753173,0.917390453343759,0.993348
ERR4403913.ERS4877239,325,5.01477578053083,0.867034466368651,0.983124
SRR1770754.SRS825662,267,4.72818426628828,0.846245541475876,0.98035
ERR1273579.ERS1059026,170,3.37339990976879,0.656840401958277,0.88255
SRR10375405.SRS5592449,106,1.24390024794546,0.266734532786323,0.32847
SRR4038426.SRS1623857,336,5.1938696743286,0.892860653940375,0.989624
SRR10375626.SRS5592804,108,0.91509843569404,0.195444850070146,0.223688
SRR7242596.SRS3362025,257,4.6415051120578,0.836446471637348,0.978448
ERR1039680.ERS871023,324,5.15316544772208,0.891436444748711,0.988336
ERR1629922.ERS1348397,218,4.86284662458502,0.90312026808065,0.987786
SRR5420442.SRS2103663,379,5.32516262492752,0.896864025918575,0.989374
SRR1770648.SRS825555,333,5.15354808941858,0.887297117505107,0.98722
ERR4288597.ERS4778433,175,4.02128141630602,0.778595945041879,0.965238
SRR7278357.SRS3393246,440,5.52958760278768,0.908459381343447,0.990606
ERR4192881.ERS4600151,223,4.32083886850919,0.799094064537628,0.96721
ERR346147.ERS350941,265,5.12379862228061,0.918287942620048,0.990996
SRR6326290.SRS2717522,138,3.45775213890883,0.701760526218676,0.916778
SRR1770629.SRS825537,311,5.10956871058223,0.890200881592831,0.98835
SRR1770672.SRS825579,320,4.9806270612931,0.863444850750322,0.983654
ERR346128.ERS350922,239,4.93080723249807,0.900363379714088,0.98663
ERR346171.ERS350965,59,3.32993256952811,0.816652848769058,0.94014
ERR952677.ERS785444,148,3.94872909779848,0.790186384222604,0.96288
SRR1770615.SRS825520,402,5.44596434593704,0.908197758516778,0.988646
ERR952722.ERS785541,294,4.87183084063144,0.857176469771386,0.983638
ERR1298710.ERS1070240,81,3.31699656374683,0.754815096727199,0.92948
SRR3998272.SRS1600393,442,5.63579232345841,0.92521845589246,0.993636
SRR3742481.SRS1539713,266,4.52043139615493,0.809605871691042,0.968142
SRR5898876.SRS2407642,277,4.84047932682974,0.860679989261132,0.985132
SRR4038648.SRS1624074,377,5.4010719759832,0.910460003812939,0.991364
SRR6055304.SRS2528655,237,4.52507406451882,0.827546506022782,0.970136
SRR1370994.SRS631730,325,4.85618436607349,0.839614651720405,0.97805
SRR4038481.SRS1623906,244,4.6028164660002,0.837306823688246,0.978218
SRR4038455.SRS1623880,283,4.96824155460431,0.880043979632218,0.98676
ERR1794309.ERS1500825,61,2.40550808133611,0.585157356030883,0.796212
SRR5215905.SRS1946982,457,5.61027664589452,0.916010883801035,0.992686
ERR627141.ERS548186,11,0.467587337591546,0.194999065595499,0.206284
SRR6326319.SRS2717491,185,4.01868508129147,0.769810567698452,0.956854
SRR767860.SRS398844,342,5.15238415478212,0.883042207702517,0.987906
SRR4446846.SRS1757291,307,4.93377478043844,0.861516666392452,0.982646
SRR12109668.SRS6920354,375,5.25486385664436,0.886608645631608,0.986806
SRR7817067.SRS3763378,361,4.82249336725701,0.818915488040143,0.973268
SRR6055273.SRS2528686,228,4.11492247924241,0.757903946526765,0.94403
SRR6178214.SRS2598392,119,3.1332707947121,0.655616202265602,0.882502
SRR8869349.SRS4601175,273,4.61455238630843,0.822635812211313,0.970248
ERR1794187.ERS1501020,166,3.78221349414303,0.739871386773985,0.940416
SRR8869570.SRS4601178,321,5.16295012244893,0.894568620263237,0.99032
SRR6131408.SRS2566756,293,4.87358135359052,0.857998812545571,0.982374
SRR6262570.SRS2666387,454,5.76349085655218,0.942039766611964,0.995464
ERR1794595.ERS1500878,50,1.9689447426313,0.503306023481785,0.7247
ERR1653397.ERS1360004,446,5.59523255103501,0.917203279868211,0.992152
ERR1653363.ERS1359970,417,5.47329412937704,0.907212979917457,0.990656
SRR10411657.SRS5620981,302,4.91263905778493,0.860292766694584,0.983314
SRR5691501.SRS2290538,226,4.05101704565254,0.74734634979691,0.922954
SRR5365931.SRS2063355,266,4.04137063348787,0.723806448502818,0.9281
SRR9914458.SRS5223976,327,5.07678013044296,0.876824707009378,0.987206
SRR3998231.SRS1600351,406,5.4400069208489,0.905708801380173,0.990294
SRR4038607.SRS1624033,254,4.40627061091748,0.79573859883484,0.969542
SRR7030397.SRS3192570,290,4.13259127214599,0.728867383333615,0.89267
SRR10424719.SRS5630758,368,5.05820352591072,0.856149715372545,0.97224
ERR1039553.ERS870896,329,5.18049006412421,0.893795453200949,0.98945
SRR6131377.SRS2566787,363,5.23372866940857,0.887914996067845,0.988382
SRR6376511.SRS2757978,271,4.36981407542964,0.780028809660886,0.93096
SRR5215995.SRS1947072,455,5.63972032565636,0.921478147155639,0.993058
SRR9016369.SRS4725972,138,1.76267924158737,0.357740712011083,0.469966
SRR3998189.SRS1600309,388,5.42208331217703,0.909592091142079,0.992012
SRR3998068.SRS1600189,503,5.83614900170789,0.938198602081241,0.99381
ERR1298697.ERS1070227,69,3.19425722226884,0.754411165331014,0.918086
ERR952595.ERS785470,209,4.32050075024225,0.808729021148994,0.963884
SRR12235772.SRS7016109,444,5.57608330994063,0.914738154425457,0.992854
SRR7274936.SRS3390109,475,5.6971692806836,0.924367724483927,0.992148
ERR4403888.ERS4877214,308,4.57298255221943,0.798063336664327,0.955764
ERR1794531.ERS1500988,83,3.39661830053122,0.768667304844223,0.943284
SRR8869470.SRS4601174,356,5.22569398257801,0.889490314351356,0.989544
ERR1794747.ERS1501020,161,3.67890129557838,0.723993020695103,0.928704
ERR952581.ERS785461,175,4.30557024158255,0.833639624821037,0.975822
SRR12079514.SRS6896798,349,4.97733329023206,0.850089180178644,0.977046
SRR12079507.SRS6896805,403,5.45096233222576,0.908654771714555,0.99206
SRR3742438.SRS1539671,197,4.35984941026645,0.825228333814017,0.974802
SRR12075066.SRS6892501,461,5.71862124604928,0.932374061810487,0.99459
SRR4038343.SRS1623768,311,5.01373321123744,0.873504199184404,0.985836
SRR5691512.SRS2284075,144,3.23010793130865,0.649945528453599,0.90009
SRR1525068.SRS666282,409,5.33502138485892,0.887142348186893,0.987072
SRR12109661.SRS6920361,411,5.38930359564411,0.895442407149826,0.989492
SRR10375579.SRS5592851,60,0.649305510183395,0.158585947107246,0.173426
SRR5215954.SRS1947030,454,5.73671435870712,0.937663161112196,0.994658
ERR1629897.ERS1348372,123,3.67792033319607,0.764293314966201,0.92688
ERR2752693.ERS2621807,341,5.09844740348791,0.87423699351753,0.986122
ERR2752825.ERS2621939,299,4.93199624989943,0.865195170586668,0.985296
ERR4192893.ERS4600163,211,4.28776179713817,0.801172544226847,0.966638
SRR6131401.SRS2566763,319,5.09316908341799,0.883434563159192,0.986994
SRR6326335.SRS2717476,201,4.35936055217736,0.822008281204562,0.973506
SRR3179206.SRS1301093,409,5.62248104809878,0.934943026433352,0.993872
ERR2625034.ERS2542371,284,4.76016609185376,0.842660258511507,0.97716
ERR1653346.ERS1359953,433,5.56645979633131,0.916933006454044,0.9928
ERR1298786.ERS1070266,71,2.66916539710004,0.626170736272291,0.866322
ERR1794267.ERS1500894,30,1.56427621328425,0.459919268936928,0.64571
SRR3998309.SRS1600430,424,5.49026957033945,0.907522556318795,0.990556
SRR061001.SRS084911,217,4.42934933548864,0.823314841234606,0.971986
SRR5387560.SRS2079853,104,3.12306780782288,0.672438620185965,0.883302
ERR1298722.ERS1070252,79,3.36050172375497,0.769090703727614,0.940132
SRR3742493.SRS1539726,218,3.84645616819632,0.71435782247777,0.892396
SRR10375285.SRS5592569,115,1.09322399241621,0.23039823602141,0.27045
ERR687886.ERS580786,582,5.90327279842644,0.927244200203576,0.992418
SRR3184817.SRS1263311,485,5.76641573776676,0.932450987106263,0.994684
ERR1794767.ERS1500769,48,2.58692450425318,0.668248560837837,0.879524
ERR1794075.ERS1501022,206,3.95349559642885,0.742039692962127,0.936466
SRR4038372.SRS1623798,311,5.00385906153894,0.87178390198038,0.985522
SRR4038467.SRS1623897,351,5.24394726332129,0.894751499777483,0.990146
SRR12481329.SRS7230638,427,5.60183202795986,0.924885552419385,0.993706
SRR5215917.SRS1946994,430,5.60316162210939,0.92403695534626,0.993468
SRR10988419.SRS6079306,396,5.48289866368924,0.916655906118783,0.992676
ERR1794611.ERS1501002,84,2.99151073451232,0.675160104857703,0.89416
ERR2752531.ERS2621645,314,4.91769407070091,0.855341439131777,0.982182
ERR2752626.ERS2621740,330,5.07496054000887,0.875130100931449,0.986976
SRR10411673.SRS5620965,352,5.02523738633035,0.857017986950342,0.981
ERR1725052.ERS1435081,320,4.42999023174304,0.767986080347013,0.922368
ERR4192852.ERS4600122,291,4.78758089218864,0.843875920114023,0.978732
ERR1019490.ERS850189,333,5.09670072692213,0.877509588601586,0.985028
SRR10411637.SRS5621001,246,4.29742720289923,0.780593716264071,0.955908
SRR9016385.SRS4725956,89,0.952065010624614,0.212105622332118,0.244552
SRR10988388.SRS6079336,349,5.13444232717086,0.876922161741696,0.984606
SRR12079588.SRS6896724,441,5.53246623515941,0.90859344089715,0.990476
SRR8530321.SRS4327903,405,5.61724215336928,0.935600901646606,0.994246
ERR1653305.ERS1359912,440,5.56355957330843,0.914040657478169,0.991988
SRR8869549.SRS4601178,310,5.12438139930017,0.893282806102167,0.989348
ERR2764408.ERS2638244,13,0.70105656801045,0.273321797161823,0.303212
ERR1653280.ERS1359887,359,5.23383694730005,0.889605668650921,0.987524
SRR6055215.SRS2528744,199,3.20437408069411,0.605363603041865,0.790594
SRR7030350.SRS3192590,303,4.80419125465538,0.840814825996592,0.978344
SRR7640791.SRS3350513,220,4.1697629505758,0.773090636077709,0.94713
SRR7242686.SRS3361938,276,4.79124006090512,0.852473013113766,0.981152
SRR5365943.SRS2063367,363,4.65172439136494,0.78917653274797,0.938234
SRR3998243.SRS1600364,292,4.45032801991641,0.783956496076715,0.941946
SRR5215937.SRS1947014,371,5.15625944097623,0.8715489069526,0.977858
SRR4038619.SRS1624046,319,5.00112135865098,0.86746844458204,0.985516
SRR4027045.SRS1614831,730,6.40903934257311,0.972091013398067,0.997712
ERR2721656.ERS2621718,276,4.73061639598888,0.841686653499094,0.977176
SRR7757496.SRS3716833,113,3.04413451560393,0.643935854713333,0.881566
SRR12235756.SRS7016125,254,4.13226198619583,0.746254747669543,0.93549
SRR10424607.SRS5630870,305,4.28646857436517,0.749341773973617,0.904464
SRR1770667.SRS825575,317,4.97225384968723,0.863403135688417,0.983394
SRR10375633.SRS5592797,147,1.54441461139045,0.309475097505996,0.383206
SRR6131482.SRS2566681,300,5.04407588741495,0.884338754121051,0.987532
ERR952746.ERS785487,346,5.19152549868998,0.887980820194037,0.986784
SRR5002598.SRS1788482,409,5.35760279786683,0.890897333652944,0.984992
SRR9171502.SRS4854924,299,4.82987768846137,0.847281027568966,0.977336
SRR10375595.SRS5592835,201,2.38288152028318,0.449320105404853,0.568662
SRR8241937.SRS4076099,407,5.36821589828391,0.893390380531276,0.989438
SRR10424793.SRS5630684,278,4.92395079202095,0.874961318920738,0.986174
SRR7278483.SRS3393502,485,5.79196669291789,0.936582672096671,0.994038
SRR1770634.SRS825541,385,5.35088931875332,0.898819184482986,0.990488
SRR3742476.SRS1539709,169,3.18284681182932,0.620450224985983,0.85606
SRR5365902.SRS2063325,317,5.07016577806666,0.88040497600866,0.986152
SRR3998202.SRS1600323,459,5.63596514856229,0.919549515080023,0.993302
SRR7278261.SRS3393341,425,5.53487035602804,0.914538798345514,0.992538
SRR5216026.SRS1947103,406,5.45847824036892,0.908784098324791,0.992262
SRR8318325.SRS4143867,412,5.36232840030777,0.89060083131667,0.988014
SRR12079612.SRS6896700,397,5.1501803218209,0.860667640870912,0.974254
SRR4292298.SRS1710597,297,4.62891685332956,0.812984654087178,0.9646
SRR5215966.SRS1947043,390,5.3875023931383,0.903012049269444,0.990944
ERR2752514.ERS2621628,358,5.2243671945208,0.888417292548592,0.988266
ERR2752609.ERS2621723,342,5.13078011937675,0.879339596533292,0.987436
ERR2781949.ERS2705111,20,0.398374355883672,0.132980626940691,0.12524
SRR10424599.SRS5630878,342,5.06210604989304,0.867569879814376,0.985284
ERR2721685.ERS2621747,325,5.04893494094387,0.872940447157524,0.986074
ERR2752584.ERS2621698,298,4.95743121971237,0.87016848704606,0.984672
SRR12079581.SRS6896731,510,5.83266106057858,0.935559320228537,0.994506
ERR2752679.ERS2621793,192,4.08258055605691,0.77652575364651,0.955446
SRR10424751.SRS5630726,352,5.16709016588287,0.881209955255383,0.98805
SRR7642435.SRS3626267,422,5.55631856368807,0.919158590446025,0.992898
ERR1273604.ERS1059051,256,4.73188108397862,0.853332671741531,0.982422
ERR1039548.ERS870891,334,5.16341617354848,0.888537411119252,0.988324
ERR346065.ERS350859,273,5.05914081337292,0.901892548548968,0.987492
SRR1770908.SRS825815,335,4.76289411069037,0.819192841409305,0.95752
SRR7278284.SRS3393319,480,5.7757173976651,0.93552275709953,0.994474
SRR6178237.SRS2598371,121,2.947379269871,0.614576312674275,0.823202
SRR10375269.SRS5592585,303,3.89652922856255,0.681958600655142,0.846444
SRR1770552.SRS825459,309,4.97134149573058,0.86709324556736,0.982096
ERR1653358.ERS1359965,457,5.7371179814786,0.936720743803375,0.994798
ERR1298798.ERS1070278,88,3.35819859843788,0.750043773248998,0.921082
ERR2721872.ERS2621934,369,5.27504759057366,0.892442746426093,0.988992
SRR3998226.SRS1600346,175,2.93721309714686,0.568699867134196,0.728172
ERR671939.ERS580784,664,6.10721630738986,0.939820119673,0.992706
SRR10375421.SRS5592433,169,2.21481725359589,0.431746780331725,0.549758
SRR3742409.SRS1539643,209,3.92908666679536,0.735462530325637,0.921562
SRR3992991.SRS1596804,207,3.82630462981622,0.717514794638791,0.913184
SRR1783673.SRS833585,338,5.13175035146028,0.881282827504591,0.984424
SRR4038409.SRS1623837,223,4.35977718945029,0.806295300708194,0.962226
