sample,richness,shannon,pielou,simpson
SRR8609476.SRS4392741,56,2.23814285407616,0.556011754010842,0.81801
SRR8611449.SRS4392737,62,2.34336881326637,0.567795616677205,0.767276
SRR8605238.SRS4392238,24,1.18702655161328,0.373507377464189,0.511718
SRR10098873.SRS5372929,94,3.14768160402306,0.692819144447052,0.903202
SRR1722293.SRS796379,110,3.47837395283876,0.740003931970977,0.939042
ERR4343823.ERS4822795,29,1.50686895275137,0.447501208338271,0.668216
SRR8610600.SRS4392737,24,0.930786805037272,0.292879496297068,0.385946
SRR8608581.SRS4392242,63,2.39740645594186,0.578645546009045,0.811528
SRR8605743.SRS4392244,37,1.72064753098603,0.476512502530423,0.682148
SRR8610247.SRS4392728,112,3.14901134966878,0.667375670857046,0.89718
ERR1055759.ERS904832,106,3.93572209844404,0.843952717944399,0.970348
SRR10218862.SRS5468368,107,2.99375049326011,0.640671978220416,0.888694
SRR8609688.SRS4392751,37,1.94216164859912,0.537858155622514,0.77937
SRR8940680.SRS4659212,47,2.47577847715737,0.643034691983689,0.867864
ERR1055783.ERS904856,91,2.20748266599211,0.489370742494407,0.650826
ERR1055819.ERS904892,68,2.22586344734391,0.527517332084362,0.755148
SRR12708361.SRS7423641,8,0.797480324898,0.383506969978955,0.431602
SRR8608641.SRS4392244,22,1.23251096533141,0.398736343459899,0.503816
SRR8611189.SRS4392737,26,1.64838376681335,0.505934599413175,0.684838
SRR8611134.SRS4393016,22,1.77313901120556,0.573637870705757,0.766858
SRR8609812.SRS4392733,18,1.2920715084009,0.447026063298295,0.627496
SRR8604995.SRS4393012,41,1.21860973439514,0.328150285629605,0.474012
SRR8610592.SRS4392737,21,0.817004863869909,0.268352387141819,0.349544
SRR4046894.SRS1631463,13,0.352723044458108,0.137516572571705,0.12279
SRR9946396.SRS5251745,54,2.59482833800839,0.650498549936124,0.873132
ERR1055750.ERS904823,91,3.20720387896107,0.710996180290611,0.899834
SRR9946331.SRS5251810,118,3.30598148776545,0.692978418823007,0.903678
SRR8605231.SRS4392244,114,2.75136318391718,0.580922276356441,0.834416
SRR8609776.SRS4392745,22,1.12274120204498,0.363224128748267,0.53206
SRR8611089.SRS4392735,24,1.1999438568552,0.37757191064439,0.555566
SRR8604913.SRS4392242,106,2.86179646122549,0.613666524526657,0.888658
SRR8610652.SRS4392730,30,1.18406312607875,0.348131258850992,0.42292
SRR8609552.SRS4392733,23,1.46094550579731,0.465937873007489,0.661078
SRR1825348.SRS862506,4,0.0302367160667573,0.0218111801611392,0.00797800000000004
ERR1055704.ERS904777,59,1.82600073108583,0.44781948816067,0.59955
ERR1995622.ERS1775414,40,2.01110783094696,0.545181228056698,0.763522
SRR8608248.SRS4392244,40,1.85674119951002,0.503334745037367,0.74033
SRR8605383.SRS4392244,49,1.89865679683846,0.487858290312173,0.76652
SRR4289215.SRS1703991,126,2.08987639060457,0.432124601256322,0.588648
SRR10544827.SRS5728907,118,1.94553837256473,0.407811147814585,0.591116
SRR8611370.SRS4392730,9,0.0757315484187835,0.0344669130319832,0.019884
SRR5013643.SRS1793307,49,2.19229000683464,0.563307100253045,0.726236
ERR4343798.ERS4822770,35,1.28125098881245,0.360372871137602,0.518414
SRR8940702.SRS4659190,29,2.0567788301873,0.610810256666865,0.79748
SRR8610800.SRS4392730,100,3.41547152248652,0.741660217656798,0.929908
SRR10218872.SRS5468408,72,1.86598909041604,0.436318627287499,0.608594
SRR5361672.SRS2060979,14,0.619802412426817,0.234857502135877,0.296574
SRR8610007.SRS4392739,160,3.46840499268993,0.683406149022727,0.900544
SRR8605783.SRS4392244,41,1.7054643897746,0.459251728293011,0.700378
SRR8051581.SRS3930175,147,3.31949453334828,0.665171701175304,0.89803
SRR8611270.SRS4392737,20,1.70807863600208,0.570170656129994,0.77077
SRR8605338.SRS4392238,47,1.44546604870427,0.375431333609719,0.528294
SRR8940694.SRS4659198,38,2.20617326439888,0.606493748196145,0.821436
SRR12708368.SRS7423634,12,1.358186719935,0.546574544380119,0.697864
SRR8605128.SRS4393011,102,2.91855589090559,0.631042820948622,0.893498
SRR8608708.SRS4392244,27,1.29605340801023,0.393239550591437,0.581336
SRR10544820.SRS5728914,92,2.47885552755893,0.548202439216353,0.753226
SRR8605683.SRS4392242,197,3.80580015550394,0.720358394434477,0.945142
SRR5822173.SRS2350861,7,0.0774911010839844,0.0398225483954664,0.021846
SRR8481738.SRS4286182,68,1.42923623629661,0.338721086951295,0.54706
SRR8611289.SRS4392737,48,1.94700085889692,0.502944913842203,0.738894
SRR5964582.SRS2456791,60,1.58354329206152,0.386763563250791,0.543872
SRR8605624.SRS4392735,52,1.52859195975576,0.386863496313145,0.546218
ERR1055778.ERS904851,58,1.37151448959577,0.337774594061155,0.41518
SRR8610916.SRS4393012,29,1.21262777607112,0.360119168999769,0.490034
SRR8610719.SRS4392737,28,1.28418850367055,0.385387061253041,0.542314
ERR632209.ERS551379,75,2.40447809923341,0.5569159742895,0.806456
SRR8608448.SRS4392242,132,3.03458654426971,0.621484670560283,0.863244
SRR8605583.SRS4392241,39,1.95836192749208,0.534551378318141,0.789956
SRR8608288.SRS4392243,47,1.57904142497112,0.410124906450284,0.587018
ERR1745163.ERS1461805,40,1.82872079859633,0.495738833795962,0.769738
SRR8609464.SRS4392743,39,2.04750537002431,0.558883831581593,0.769942
SRR8605561.SRS4393010,26,1.59785173130211,0.490424919168426,0.68286
SRR8605112.SRS4392737,48,2.08470051315794,0.538515181021052,0.716424
SRR8610207.SRS4392733,45,1.69130094464508,0.444300210273469,0.687016
SRR8608536.SRS4392238,35,1.99647706473216,0.561541944755696,0.781334
SRR8610844.SRS4393009,48,1.66374910135899,0.429775952390755,0.677738
SRR8608376.SRS4392238,36,1.34507799019608,0.375351159934313,0.536208
ERR4343806.ERS4822778,32,1.12279612243389,0.323970479552946,0.467904
SRR1910274.SRS872073,11,0.338959713266716,0.141357179820095,0.113842
SRR8940636.SRS4659256,19,1.50348574023209,0.510618746345263,0.721524
SRR7471182.SRS3501567,130,3.86175370436714,0.793369568037817,0.961172
SRR8609419.SRS4392737,32,1.10810039692795,0.319730189491008,0.447758
SRR8610135.SRS4392726,106,2.05843202601469,0.441397857777023,0.702004
SRR7690833.SRS3667643,113,3.51376210536431,0.743277733943436,0.938436
SRR8605476.SRS4392740,29,0.836511958463973,0.248422473313648,0.291126
SRR10218869.SRS5468361,129,3.26870045722519,0.672598072775719,0.884556
SRR8610040.SRS4392741,59,2.36369891008985,0.579687849003724,0.839882
SRR8609700.SRS4392731,46,1.22386696895495,0.319660903754855,0.462662
ERR2026414.ERS1811078,23,1.48352514177138,0.473139173478513,0.623094
SRR8609540.SRS4392730,152,3.16557222675223,0.630104998241278,0.831084
ERR1745175.ERS1461817,61,2.52625908839913,0.614530917724268,0.851472
SRR8605788.SRS4392742,29,1.62560379399379,0.482762393347637,0.693414
SRR8605724.SRS4392730,75,3.03744917086208,0.703522300695856,0.905086
SRR8609664.SRS4392741,22,1.37541736809433,0.444968773107591,0.63593
SRR8610819.SRS4392734,136,3.30551385533055,0.67285692404898,0.91369
SRR8605156.SRS4393009,31,1.00975407752243,0.294047128714862,0.3716
SRR8608388.SRS4392240,30,0.912886735521646,0.268401575410928,0.328458
SRR8609280.SRS4392737,52,1.44538909443998,0.365806110021202,0.525008
ERR3264268.ERS3354645,7,0.146020491764141,0.075039688669608,0.0509500000000001
SRR12708333.SRS7423669,14,0.400161450595807,0.15163045004943,0.144724
ERR1055797.ERS904870,31,0.864675427784147,0.251799257334096,0.29316
SRR8610912.SRS4392746,47,1.61742599195194,0.420094541630962,0.53694
SRR8609592.SRS4392737,49,1.35744658939811,0.348794776073581,0.502186
SRR8611322.SRS4393014,21,0.617671238760834,0.202879516047418,0.234794
SRR8609340.SRS4392736,86,1.97662762271854,0.443752471743965,0.66005
SRR8609619.SRS4392737,42,2.17060176387924,0.580736658280715,0.791386
SRR8605836.SRS4392748,51,1.91921698407923,0.488123625856069,0.648958
SRR8611474.SRS4393013,38,1.52088324885635,0.418102329972232,0.651226
SRR8481726.SRS4286182,84,1.24675845419804,0.281383435786267,0.339802
SRR8611222.SRS4393013,33,1.3841472292628,0.39586564734391,0.607404
SRR8609900.SRS4392732,72,2.16567586191451,0.506393485403245,0.691204
SRR8611062.SRS4393012,27,0.925596970254346,0.280838223457487,0.390314
SRR8609519.SRS4392738,58,2.47143928814923,0.608662473954203,0.832234
SRR8609300.SRS4392741,16,1.40362233723697,0.506249746303187,0.674954
SRR8609740.SRS4392730,75,2.32813938252772,0.539234694179811,0.731726
SRR8609359.SRS4392739,58,1.86865399449935,0.460209388395747,0.638238
SRR8610707.SRS4392737,42,1.28921055801035,0.344923626128961,0.579672
SRR8608436.SRS4392241,50,2.13623912852132,0.546070185568226,0.802564
SRR8611530.SRS4392749,13,0.805764877190303,0.314144556049928,0.367518
SRR8604951.SRS4392751,22,0.440257606755704,0.142430139151722,0.139956
SRR8608624.SRS4392239,179,4.28175144027218,0.825416038161482,0.973712
SRR8605438.SRS4392244,76,2.27835298154591,0.52608941777867,0.79903
SRR8610612.SRS4392750,45,1.50765822586471,0.39605776186259,0.590384
SRR12781826.SRS7483755,7,0.761104946849266,0.391130570555255,0.460456
SRR8609892.SRS4392732,47,1.3301259909536,0.345474025557571,0.435844
SRR8609919.SRS4392733,32,1.38793879565118,0.400474483508671,0.561818
SRR8610896.SRS4393013,18,1.13620132515984,0.393098680837808,0.597612
SRR11711964.SRS6602933,21,1.34266420035716,0.441009789818187,0.680984
SRR8610035.SRS4392731,170,3.51622073621152,0.684649286631867,0.913724
SRR8609819.SRS4392732,34,1.38622504584662,0.393103608144975,0.629222
SRR8610980.SRS4392737,55,2.24579199730018,0.560420582340447,0.813534
SRR8605568.SRS4393014,20,0.760683333270951,0.253922334778105,0.306638
SRR8604934.SRS4392735,71,2.091412344647,0.490633217828835,0.69404
SRR8609659.SRS4392737,44,1.33763056079248,0.353478733941633,0.468982
SRR8609407.SRS4392733,27,1.41595975204534,0.429620703212159,0.603276
ERR3264305.ERS3354682,16,1.26778445855584,0.457256587818652,0.580138
ERR4343818.ERS4822790,30,1.5297634505918,0.44977202994441,0.662596
SRR8604962.SRS4392726,188,4.06663971081844,0.776603605976125,0.960316
SRR8610692.SRS4392746,19,0.892826350052608,0.303224606239034,0.374696
SRR8481766.SRS4286182,91,1.53514861172553,0.340322860755849,0.4378
SRR8610880.SRS4392737,22,0.97306615016461,0.314801936514138,0.391938
SRR8609500.SRS4392740,13,0.296882767880685,0.115746054407289,0.107606
SRR12781842.SRS7483739,4,0.494873765694065,0.356975963816437,0.26377
SRR8940675.SRS4659217,29,1.99857904880621,0.593526422896511,0.787046
SRR8609747.SRS4392726,95,2.12801986336692,0.467298504992961,0.720204
SRR8605771.SRS4392244,47,1.8966007368686,0.492604682487034,0.74186
SRR8605638.SRS4392244,115,2.92461596100182,0.61636623704682,0.860776
SRR11475245.SRS6421676,9,0.237846108868958,0.108248429096541,0.0799180000000001
SRR8609652.SRS4392741,46,1.24205837876093,0.324412304557932,0.445974
SRR5361684.SRS2060991,9,0.341540245303048,0.155441664373293,0.124722
ERR1055677.ERS904750,91,2.48535405435689,0.550971284023875,0.844698
SRR8610647.SRS4392730,55,2.11127813303854,0.526853654400104,0.685038
ERR4343832.ERS4822804,46,1.58978762590785,0.415235448105876,0.65477
SRR3680981.SRS1510586,21,0.460452892317609,0.151239776265836,0.157612
SRR8605126.SRS4392244,105,2.95820825840151,0.635632458343008,0.886018
SRR8605452.SRS4392734,91,2.48558754657174,0.551023046268854,0.822834
SRR8605200.SRS4392734,129,3.02952334597128,0.623382775691566,0.876432
SRR8611177.SRS4392747,39,1.29722429199936,0.354088293660844,0.542996
SRR8605292.SRS4392730,82,3.24656297287784,0.736730159266067,0.93367
SRR8611562.SRS4393010,40,1.41262128726839,0.382940485000939,0.527598
SRR8605040.SRS4392730,39,2.15909872823323,0.589344178366481,0.820258
SRR10218839.SRS5468411,73,2.55967032086632,0.596595855520125,0.843406
SRR8609859.SRS4392730,46,1.90443770461448,0.497418668241133,0.677656
SRR9946384.SRS5251757,61,2.05637946034146,0.50022927686082,0.669068
SRR8604974.SRS4392737,52,1.64262352078033,0.415723159028536,0.586458
SRR8982923.SRS4701395,232,3.7735813624344,0.692815001887993,0.886436
SRR8605278.SRS4392244,25,1.54923877333994,0.481298085925194,0.676192
SRR8940659.SRS4659233,43,2.32720135037223,0.618739040409473,0.826456
SRR8609952.SRS4392748,57,2.41296918588742,0.596818844491131,0.85474
SRR8605668.SRS4393011,86,2.61116476737597,0.586205922823348,0.85357
SRR8481714.SRS4286182,155,4.25587324171172,0.843845827597299,0.977008
SRR8611210.SRS4393015,28,1.52566376731899,0.457854181116504,0.620672
SRR8609507.SRS4392731,52,2.37401780461805,0.600827985743783,0.852706
SRR8609980.SRS4392737,25,1.2429593491171,0.386147032921966,0.50169
SRR8609599.SRS4392738,55,2.3422258730721,0.584484934196013,0.785818
SRR7690856.SRS3667620,86,2.70746521509737,0.607825352409001,0.780346
SRR8609347.SRS4392733,14,1.19698501388288,0.453565369895691,0.610292
SRR8608424.SRS4392244,52,1.67365479889199,0.423576705992933,0.644258
SRR8609692.SRS4392740,55,2.46910598968092,0.616146917551025,0.844672
SRR8605500.SRS4392735,144,3.38323452823745,0.680756866364797,0.905142
SRR8610219.SRS4392751,53,2.19435166551341,0.552692777582234,0.802646
SRR8610659.SRS4392747,60,2.55062519048987,0.622963004634273,0.840462
SRR8609880.SRS4392733,29,1.58728720011186,0.471383353365253,0.697966
SRR10218834.SRS5468396,171,4.02253616237639,0.782341380016802,0.96061
SRR8609719.SRS4392747,58,2.45286194648713,0.604087273264562,0.859082
ERR4343844.ERS4822816,26,1.36179768058589,0.417973397870175,0.624606
SRR8940652.SRS4659240,14,0.338074917486157,0.128104423383422,0.110156
SRR8608576.SRS4392241,55,1.38333507437048,0.345200913033197,0.51641
ERR1995629.ERS1775421,37,1.83447435081944,0.508035462228517,0.750674
SRR8605738.SRS4392244,28,1.59248328459334,0.477906827066147,0.645244
SRR8611537.SRS4392749,17,0.927876864892349,0.32749982165619,0.476276
SRR8604981.SRS4392244,92,2.8225549114645,0.624212048699218,0.866862
SRR8605166.SRS4392243,36,1.07445228588687,0.29983161923787,0.396878
ERR2026402.ERS1811077,22,1.01984333014759,0.329935077093348,0.551738
SRR11011273.SRS6097161,40,2.07878876993614,0.563528517479156,0.780388
SRR11358692.SRS6346245,67,2.65766756055981,0.632071782917811,0.89061
SRR8611565.SRS4392730,66,2.52796570162212,0.603382822041182,0.852664
SRR8605519.SRS4392730,35,1.6504736877522,0.464222815658948,0.600138
SRR8605080.SRS4392732,50,0.86017990595771,0.219881095986441,0.255836
SRR8609807.SRS4392733,33,1.70236015936839,0.486874439549161,0.706194
SRR8610587.SRS4392730,138,3.73560645592461,0.758151841699912,0.94496
SRR8609899.SRS4392732,37,1.68045456992847,0.465381548565277,0.70447
SRR8605304.SRS4393014,26,1.58470502985089,0.486389832639282,0.680674
SRR5361712.SRS2061019,26,1.4928074350074,0.458183917384452,0.701426
SRR5964601.SRS2456771,30,0.743011170375347,0.218455763367735,0.275042
SRR8605478.SRS4392245,54,1.53929325339777,0.385886039008746,0.52477
SRR8605226.SRS4392244,32,1.58557262795857,0.457499553465023,0.691142
SRR8611025.SRS4392744,38,1.65439745043545,0.454806395722566,0.67664
SRR8611410.SRS4393015,17,1.23611932024264,0.436295883907185,0.560656
SRR8604886.SRS4392746,65,1.99670216785925,0.478322215636014,0.634608
SRR8605419.SRS4392738,65,2.25349267784996,0.539837952770084,0.77806
SRR1197950.SRS576890,21,0.399652391417049,0.131269320424485,0.14561
SRR8481754.SRS4286182,59,1.16885220499873,0.286656400113674,0.415646
SRR8605094.SRS4392238,59,1.81694563505035,0.44559876151866,0.645776
SRR8605204.SRS4393015,25,1.20681172232073,0.374917141256961,0.466744
SRR8605447.SRS4392726,64,1.59273152470084,0.382970978692236,0.54121
SRR8610075.SRS4392736,26,1.57628223564475,0.483804643984542,0.721388
SRR8608464.SRS4392241,37,1.22208866121932,0.33844265939693,0.471254
SRR8605352.SRS4392741,48,1.90488727448658,0.492066226765072,0.705616
SRR6997736.SRS3165355,40,0.78115567390514,0.21175960982785,0.263862
SRR8611150.SRS4393016,31,1.79611354921596,0.52304025678082,0.735504
SRR8609480.SRS4392741,24,1.55678480133095,0.489854761572904,0.69007
SRR7690828.SRS3667649,113,2.97411844606956,0.629125123667062,0.8373
SRR8608524.SRS4392242,76,2.24491482045988,0.51836828640007,0.766924
SRR8605778.SRS4392244,27,1.47794817508919,0.448428801295909,0.63837
SRR8608552.SRS4392239,21,0.942042919194119,0.309422229089743,0.477394
SRR8610700.SRS4392750,38,2.03937130119657,0.560638624529506,0.803414
SRR8605692.SRS4392737,55,2.03469027663251,0.507741728122483,0.717282
SRR11537046.SRS6473364,225,4.56697968435683,0.843222862430321,0.978252
SRR8608264.SRS4392244,32,1.34434783448246,0.387896790807533,0.612928
SRR10544815.SRS5728919,122,2.17296244795481,0.452321592208067,0.648764
SRR7690821.SRS3667655,171,4.1073113143119,0.798829263948511,0.964402
SRR8609752.SRS4392750,45,2.1036229742992,0.552616098735385,0.80796
SRR10218857.SRS5468373,118,2.95754520709197,0.61994146331214,0.826108
SRR8604948.SRS4392245,36,0.777357136157379,0.216925639157439,0.25125
SRR8609307.SRS4392740,23,0.898633932523946,0.286600411494509,0.397762
SRR8605459.SRS4392733,31,1.41159259227993,0.411065186974558,0.56635
SRR8605496.SRS4393016,26,1.03453270741391,0.317526720077529,0.436962
SRR8605299.SRS4392730,77,2.62664352081422,0.604687196069966,0.823744
SRR8604862.SRS4392737,38,1.41092412673294,0.387873734058596,0.53116
SRR8609523.SRS4392728,79,2.58695031694125,0.592054283353133,0.853392
SRR5964535.SRS2456838,107,3.29458693824042,0.705051919287732,0.921448
SRR8609840.SRS4392742,36,1.42793420023574,0.39847262558376,0.544954
SRR8610807.SRS4392748,32,1.84522293591271,0.532418795795167,0.769278
ERR2026394.ERS1811082,71,1.79041163563229,0.420020195575886,0.59154
SRR5361679.SRS2060986,8,0.359284504849965,0.172779324471764,0.137248
SRR8605547.SRS4392728,91,2.41393666238255,0.535138959414525,0.743326
SRR8609959.SRS4392748,68,2.38864216146264,0.566094987463223,0.809224
SRR8608724.SRS4392243,23,0.982067476010456,0.313209787159323,0.384338
SRR8609707.SRS4392740,27,0.940630554436284,0.285399609470552,0.374016
SRR8608564.SRS4392244,108,2.77611780681119,0.592917556588069,0.834286
SRR8605314.SRS4392240,177,4.01315794432308,0.775317205193665,0.963904
SRR5361699.SRS2061006,38,1.8800409081478,0.51683749211571,0.737328
SRR8605594.SRS4392238,54,2.31099085732252,0.579343218811062,0.775956
SRR8605342.SRS4392238,30,1.65147792952205,0.485557803385987,0.706854
SRR7690805.SRS3667671,96,3.11599084113358,0.682680354438849,0.915818
SRR8605507.SRS4392737,26,1.32986636277586,0.408172792689389,0.541584
SRR8609447.SRS4392742,43,2.10918858662769,0.560775423202589,0.815676
SRR8940691.SRS4659201,35,2.09105805032313,0.588144399411387,0.801518
SRR8610639.SRS4393010,34,1.76687900216777,0.5010488830719,0.722954
SRR10218895.SRS5468405,123,3.34710947527428,0.695548887593531,0.91774
SRR8605054.SRS4392243,35,1.39435661156117,0.392185684058468,0.528002
SRR8611453.SRS4392737,45,1.76370554346177,0.463320703687652,0.688182
SRR8605242.SRS4392238,39,1.56019900081111,0.425869454785719,0.643774
SRR8481742.SRS4286182,53,1.16392511150503,0.293158572933166,0.422678
SRR8611293.SRS4392737,28,1.47030936454665,0.441242234699856,0.612818
ERR4343790.ERS4822762,35,1.33716515744126,0.376099648843125,0.557304
SRR8605499.SRS4392737,47,2.19167419732653,0.569244201534791,0.817274
SRR8605444.SRS4393014,26,0.797564083266999,0.24479449088127,0.286398
SRR8609787.SRS4392736,62,2.48494446968772,0.602099238321887,0.805566
SRR8983625.SRS4697541,276,4.67709550379064,0.832164042305167,0.977038
SRR8604924.SRS4392239,50,2.01798833663788,0.515842655791598,0.702272
SRR8609975.SRS4392727,95,2.329516539367,0.511545787209071,0.76388
SRR8610063.SRS4392736,34,1.54428660908891,0.437926467900501,0.622934
SRR8605614.SRS4392246,36,1.45804285115873,0.406874604599384,0.551928
