sample,richness,shannon,pielou,simpson
SRR7182659.SRS3315692,39,2.21416491169731,0.604374956822811,0.828914
ERR2271632.ERS2161795,91,3.40026914225269,0.753796285905227,0.94684
ERR3327300.ERS3413954,87,2.05362441685295,0.459844753248445,0.607044
ERR921622.ERS756506,102,3.00938229125994,0.650681077003549,0.892784
SRR12538435.SRS7279611,144,3.98813781224186,0.802472361000383,0.967718
SRR1646922.SRS738719,100,2.49510005240925,0.541804092278926,0.731236
ERR867724.ERS667662,43,2.2035652108342,0.585867580307639,0.8301
SRR1818142.SRS856959,221,4.66579834757018,0.864330811344078,0.982668
SRR5180334.SRS1921941,175,3.69980689622018,0.716352413226828,0.918854
SRR7080633.SRS3232029,329,4.96410701705899,0.856462656260366,0.983404
ERR2179496.ERS1982230,173,4.16694056250135,0.808597861403852,0.968386
ERR3773631.ERS4036398,264,4.49683390171918,0.806469682297096,0.960916
DRR199966.DRS147669,114,2.73390158173386,0.577235437138537,0.819568
DRR035507.DRS043140,27,1.81204283129758,0.549797488458339,0.78874
ERR4995540.ERS5471312,78,2.66998065883663,0.612843493804333,0.791542
SRR8433565.SRS4279239,76,2.63312309113767,0.608008594443632,0.815166
SRR5643469.SRS2250273,234,4.64500357108245,0.851462906190057,0.98076
ERR868462.ERS493057,441,5.52793251668026,0.907848871170388,0.991042
SRR2071427.SRS966566,109,3.23256175277009,0.689047547510825,0.909988
SRR5788165.SRS2329573,280,4.94356883410899,0.877329799737068,0.986066
ERR599307.ERS490490,451,5.60318281994901,0.916831017607134,0.99305
ERR921976.ERS756929,247,4.41716767730433,0.80175282761205,0.969684
SRR3669619.SRS1505194,124,3.20773167473657,0.665465622926519,0.854264
ERR3386142.ERS3533282,113,3.86677572198309,0.817951873268635,0.96097
SRR7763917.SRS3722116,145,3.85142834583336,0.773886758900651,0.9547
SRR6292016.SRS2687595,105,3.52672846689159,0.757790827928352,0.937948
ERR4235571.ERS4662464,139,3.23391010288283,0.655370794679843,0.898402
ERR1512354.ERS1229274,96,1.81585701454195,0.397834901801827,0.521332
SRR5180304.SRS1922046,190,4.00994289271343,0.764231846007581,0.95191
ERR599003.ERS487899,284,4.85892448308742,0.860142793759499,0.984846
ERR2534207.ERS2429600,73,1.8218299382709,0.424623507869186,0.683798
SRR3098315.SRS1245923,194,4.1261807667173,0.783274841904813,0.961022
ERR2356377.ERS2256669,156,4.225647002267,0.836785642244194,0.97402
ERR599169.ERS491836,283,4.71145707948156,0.834558745287005,0.977874
SRR5180396.SRS1922048,161,3.46321741901941,0.681547298790892,0.911238
DRR199933.DRS147636,69,2.49696666847567,0.589726939028232,0.831078
ERR921962.ERS756915,242,4.37590794566329,0.797223099254812,0.964444
ERR599035.ERS490885,206,3.64835317881883,0.684766887074195,0.887712
ERR1773207.ERS1490736,290,4.64662645052423,0.819528048938568,0.971176
ERR1756111.ERS491326,79,3.10281697861053,0.710116491459821,0.917176
SRR935197.SRS458351,109,2.84035842480908,0.605446131072133,0.844438
ERR4995878.ERS5471064,92,2.99989797978786,0.663431721468415,0.889204
SRR8085043.SRS3957541,179,4.08209189557879,0.786926603951944,0.961688
SRR5181305.SRS1922010,60,2.30616794742664,0.56325692974287,0.846062
SRR7633188.SRS3618014,90,2.61709908226769,0.581602172981599,0.822236
ERR1742313.ERS1459055,129,3.96222322955425,0.815303740119302,0.964486
SRR5591514.SRS2221162,82,3.0862365167208,0.700347887748186,0.89378
SRR8190718.SRS4044513,151,3.7684768544248,0.751099595197606,0.950498
ERR3416586.ERS3561296,81,1.84405500865392,0.419632801233623,0.55778
SRR10316425.SRS5547891,425,5.56692253743485,0.919834850751911,0.993386
ERR1159792.ERS993294,107,2.69503944445593,0.576746878588862,0.85183
SRR5180835.SRS1921989,169,3.62350398003769,0.706350004435132,0.903882
SRR5180422.SRS1921939,186,3.6767503795465,0.703583738194096,0.91773
SRR5178666.SRS1922031,252,4.64705150733286,0.840421575860071,0.980284
SRR7054464.SRS3210275,136,3.41185473070157,0.694503239095407,0.909652
ERR2102890.ERS1883587,94,1.36570498795389,0.300597925823236,0.368608
SRR5180579.SRS1922011,93,3.15110233657913,0.695208641606003,0.911888
ERR2003808.ERS1783075,229,4.27297004950125,0.786379952214388,0.95474
ERR3367859.ERS3508349,259,4.52222182441493,0.813813523507117,0.971826
SRR4241205.SRS1690249,104,3.43246400572359,0.739055794454805,0.928968
SRR11407868.SRS6370314,345,5.27588816261397,0.902857544341938,0.990838
SRR7545030.SRS3564954,111,3.24462862564548,0.688949531471599,0.917958
SRR1646900.SRS738683,129,3.63695413012138,0.748373358374333,0.9378
SRR12578086.SRS7314122,213,4.20739807280641,0.784773137288942,0.963514
SRR6057207.SRS2530248,53,2.35009477141883,0.591919894705239,0.82996
SRR3938989.SRS1577649,186,4.40667991417448,0.843263209895185,0.978528
ERR3138501.ERS3049105,158,3.75878483555881,0.742462079435059,0.94037
SRR3669486.SRS1505250,92,2.41776604652998,0.534692413263566,0.809446
ERR1771519.ERS1488793,159,3.21403634120149,0.634069260925016,0.844884
SRR7789648.SRS3742566,100,3.57062471838543,0.775351306071072,0.951184
ERR3138373.ERS3048976,69,2.72782433098217,0.644250287048847,0.871972
ERR3386101.ERS3533241,57,2.58040225499148,0.638231396054877,0.78851
ERR1726933.ERS492153,310,4.99960494479167,0.871531758954495,0.98549
SRR2068608.SRS964114,128,3.74959500733243,0.772788874631502,0.955028
SRR11996741.SRS6825965,249,4.56567389652543,0.827496669604715,0.973104
SRR10174553.SRS5428547,62,1.85870536651862,0.450362210945626,0.747472
SRR2098545.SRS988884,90,2.8589068661395,0.635339508910757,0.847698
SRR11836366.SRS6700604,114,3.62802213272072,0.76601987274215,0.955458
SRR8071787.SRS3946250,221,4.43444364320325,0.821472765531217,0.975984
SRR7545178.SRS3564741,95,2.98921521454662,0.656411072521552,0.90429
ERR4173819.ERS4581498,98,2.93117137642079,0.639300363646351,0.893532
SRR3296495.SRS1362470,44,1.97989644129953,0.523202226324342,0.697398
SRR5178731.SRS1922054,322,5.12362829811885,0.887277264339634,0.98752
SRR1993006.SRS919744,111,3.47036185455975,0.736880687927792,0.931072
SRR1952971.SRS893773,81,2.93416482168405,0.66769797952134,0.89359
SRR5176110.SRS1922014,205,3.94929511724403,0.741928933577403,0.925778
SRR5175951.SRS1921949,224,4.22368249117808,0.780480181206651,0.960186
ERR1530758.ERS1247917,39,1.90983627893714,0.521305893939242,0.706052
SRR8162976.SRS4021092,172,4.19041964614154,0.814069770257552,0.969386
ERR921916.ERS756869,67,3.52020916385392,0.837209632784956,0.95973
SRR12538681.SRS7279670,138,3.85743866078923,0.782878030495838,0.956258
SRR2168032.SRS1036928,237,4.42118026189111,0.808546385331692,0.963204
SRR5588206.SRS2218497,6,0.318024411736606,0.177492803692909,0.15485
SRR1614620.SRS723390,119,3.15909541794142,0.661019833970568,0.915258
ERR562677.ERS492706,107,3.39788180615822,0.727157344411803,0.929
ERR921518.ERS756297,141,1.8460362101661,0.373030062290016,0.46758
SRR5178630.SRS1922018,232,4.40034431395812,0.807886265427174,0.969342
SRR5177339.SRS1921999,83,2.67194160164204,0.604670283179635,0.8639
SRR11397443.SRS6360933,3,0.861458644451634,0.784133450296659,0.525458
SRR5788277.SRS2329465,298,4.83116766823807,0.848005685650334,0.98141
SRR10552188.SRS5734566,19,1.21285393355154,0.411913421243628,0.615782
SRR7182706.SRS3315645,89,3.38489399027672,0.754102963898301,0.936144
SRR5643462.SRS2250280,139,3.54847810241629,0.719119839420237,0.934338
ERR4994477.ERS5470920,64,2.44694575030719,0.588366083215419,0.829042
ERR4691706.ERS489377,360,5.06578869277317,0.860635263275344,0.982954
SRR12578310.SRS7314342,187,3.87839556610758,0.741409871248214,0.947078
ERR571284.ERS514156,3,0.0657632694501289,0.0598603075247377,0.021794
ERR1159667.ERS993169,116,2.33316691433817,0.490822056706394,0.70484
SRR6188401.SRS2605915,174,3.87896593968924,0.751875239693557,0.953928
ERR1103058.ERS948781,119,3.66462469031199,0.766798492567529,0.946606
DRR066462.DRS071829,108,3.5459704885384,0.757341115942269,0.942444
ERR2653616.ERS2571552,76,2.73640027690373,0.63185609962372,0.85149
ERR2625613.ERS2543398,202,4.24281118219052,0.799283574991461,0.972092
SRR6422938.SRS2790585,60,2.93364777819726,0.71651218738784,0.906764
ERR3002039.ERS2985140,87,3.23622881119512,0.724651901743576,0.922064
ERR599033.ERS492680,448,5.6024480871401,0.91771299597707,0.99269
SRR5588168.SRS2218532,5,0.824740508203909,0.512440089693537,0.484382
SRR2027830.SRS937700,413,5.26360202893197,0.873852050291428,0.982334
ERR1202028.ERS1031674,77,2.55090439453363,0.587251072918698,0.794218
SRR12261668.SRS7086303,30,0.530359446461559,0.155933157340717,0.160322
SRR6316043.SRS2708639,42,1.21881369064081,0.326089198649019,0.412424
ERR2356402.ERS2256694,134,3.80247388952522,0.776357342182431,0.954362
SRR900402.SRS444668,137,3.82845914683786,0.778145119778785,0.960394
SRR7182675.SRS3315677,106,3.07754515804764,0.65993038526723,0.893124
ERR1103039.ERS948762,68,2.87667172361126,0.681755295785435,0.90444
SRR3399821.SRS1401569,82,3.06303209041062,0.695082195742827,0.90846
SRR3938853.SRS1577502,80,2.12597914911311,0.485158883401295,0.753034
SRR3938948.SRS1577607,247,4.62807299188363,0.840033903784725,0.971802
SRR2098490.SRS988940,148,3.60223197666814,0.720848300877719,0.921516
SRR3467611.SRS1417846,89,2.44594861746066,0.544920197580322,0.825874
SRR3669573.SRS1505324,106,3.54037975748921,0.759177869816976,0.932564
ERR1198696.ERS1027106,86,3.3896395351651,0.760973339015591,0.94365
SRR4241197.SRS1690241,160,4.0919799747127,0.80627385852876,0.965234
SRR7544987.SRS3564925,54,2.47072818278169,0.619387832576001,0.852682
ERR2219239.ERS2038781,117,2.98859099694605,0.627568635221,0.884402
SRR8162999.SRS4021068,91,3.16557919168097,0.70176851819651,0.900088
SRR5082252.SRS1840443,115,3.73528427652253,0.787215533430823,0.94846
SRR7648326.SRS3630439,289,4.5924309567298,0.810463314801943,0.972708
DRR075446.DRS050585,77,2.62548570898495,0.60442065286261,0.808444
SRR8071691.SRS3946345,191,4.12408210443691,0.785199430481802,0.962302
SRR5902212.SRS2408901,48,2.78432215880494,0.719239882134653,0.90514
SRR8040123.SRS3925738,46,0.91178501868974,0.23814845117797,0.314144
SRR2058133.SRS956756,127,1.92736499781237,0.397871709620819,0.510518
SRR10552146.SRS5734608,24,0.856007425745254,0.269349567830176,0.441172
ERR4235549.ERS4662424,282,4.58530987924009,0.812723396820796,0.973246
SRR2984194.SRS1199871,135,2.83227051668793,0.577392836205104,0.77162
SRR7633181.SRS3618021,74,2.57277858041282,0.597755499672872,0.784022
ERR3987845.ERS4384178,86,2.72013770793913,0.610670324298019,0.84749
SRR7763716.SRS3722315,129,3.52351316136951,0.725030694231564,0.937204
SRR7650564.SRS3633867,79,2.94485230957706,0.673964402141651,0.886468
SRR2073183.SRS968173,133,3.70876400487838,0.758384300923516,0.949892
SRR8433549.SRS4279255,93,2.75525073518005,0.607874298036262,0.848394
SRR8190799.SRS4044433,120,3.59678161721258,0.751287273264823,0.93909
ERR3327312.ERS3413966,144,3.57865554550595,0.720078467698428,0.93133
DRR126289.DRS125905,103,3.46192057059181,0.746952104294276,0.94141
ERR867775.ERS667646,150,3.45500086474051,0.689533494647144,0.917468
ERR4994729.ERS5471316,76,2.77381069374916,0.640494455741708,0.819416
SRR6057200.SRS2530252,46,2.17215963978125,0.567344761453277,0.830764
SRR5181201.SRS1921987,5,0.138706801351116,0.086183381340469,0.0471980000000001
SRR5180346.SRS1921952,188,3.5229627619118,0.672777963915,0.885152
SRR7789641.SRS3742574,141,3.53239555351971,0.71379408816898,0.896652
ERR1879812.ERS494381,148,3.70723088761619,0.741859797927644,0.95057
SRR1555635.SRS687886,123,3.52440651944917,0.732392248338211,0.928616
ERR2102968.ERS1883665,151,3.90058749445821,0.777430723683611,0.954098
SRR2048124.SRS951163,205,4.24632423810106,0.797729903709176,0.966464
SRR2984248.SRS1199817,123,3.02844906633168,0.629329394446549,0.846246
ERR3728478.ERS4146651,174,3.14847404363613,0.61028111951339,0.860024
SRR5788301.SRS2329440,292,5.00042943113252,0.880860718168627,0.98687
ERR3850864.ERS4270351,54,2.92584878997266,0.733482198930504,0.901798
SRR5175906.SRS1921934,182,3.16361490616277,0.60791907013091,0.797214
DRR028748.DRS018972,171,3.57199867271651,0.694716531617282,0.914014
SRR3098332.SRS1245956,119,3.33520738446925,0.697870098832246,0.893022
ERR2684682.ERS2598958,57,2.36086934678277,0.583932577250558,0.860426
ERR1756131.ERS488020,114,3.47284480532437,0.733255762646857,0.933236
SRR12538449.SRS7279596,176,4.14550621825749,0.801763668978711,0.969268
ERR921696.ERS756706,23,0.37423102386532,0.119353122057801,0.115878
SRR5176070.SRS1921994,248,4.10834816103898,0.745153034560691,0.922688
ERR2617174.ERS2532362,119,3.42949193367126,0.717598517513602,0.909182
ERR1771533.ERS1488807,222,4.0501699292386,0.749659778469878,0.940158
SRR5180722.SRS1921935,97,2.87635582518017,0.628751376577931,0.896166
ERR1771628.ERS1488902,128,4.10432262018836,0.845897984336306,0.963278
DRR028693.DRS018917,32,0.976236786602479,0.281682394152955,0.395712
SRR7545139.SRS3564795,111,3.24167156969914,0.688321643801293,0.915542
DRR028729.DRS018953,239,4.42210317525554,0.807474227358985,0.969648
SRR1821155.SRS858894,111,3.17859800138756,0.674928892164621,0.89533
SRR5465781.SRS2137319,403,5.41035354111816,0.901885440069143,0.991014
SRR5788270.SRS2329470,312,5.05249629573316,0.879765539127325,0.985792
ERR4691770.ERS491359,260,4.5229776855284,0.813385477834376,0.97292
ERR2843948.ERS2794312,104,2.82760267997831,0.608820993190099,0.859948
SRR5178590.SRS1921992,261,4.63954298174657,0.833772300599548,0.978812
SRR5180316.SRS1922058,165,3.60816306767604,0.706659145915176,0.92791
ERR4691808.ERS491816,325,4.98994848117731,0.862741926644358,0.98464
ERR3987606.ERS4383939,116,3.48156078102898,0.732406589769293,0.917524
ERR3014882.ERS2998179,36,1.47983743412754,0.412956498777457,0.52464
ERR2534219.ERS2429612,56,2.08426873271176,0.517785498720266,0.75188
SRR8071834.SRS3946203,129,2.51867919833948,0.518266753687647,0.764688
SRR1617548.SRS725005,260,4.62837204511644,0.832338974290671,0.97687
ERR1544062.ERS1261671,33,1.96388832611733,0.56167140828194,0.78588
ERR3987767.ERS4384100,38,1.44033830089215,0.395959913427999,0.560738
SRR8075943.SRS3949563,225,4.42265631370851,0.816575762131078,0.972514
ERR1544220.ERS1261829,44,2.25996839681216,0.597213304681067,0.83184
SRR12538511.SRS7279841,145,3.9613079513727,0.795965417560395,0.964324
SRR6422931.SRS2790592,35,1.47192647809056,0.414003482256512,0.542594
SRR7544890.SRS3565037,42,2.02773758326934,0.542513863009817,0.779356
SRR5788107.SRS2329632,397,5.40395988729653,0.903077779209899,0.98917
DRR126316.DRS125932,116,3.59236696777631,0.755716589641526,0.942302
SRR8043024.SRS3927731,30,0.298412439668762,0.087737466010552,0.080206
SRR12261661.SRS7086310,25,1.87130737131379,0.581354321548087,0.797832
ERR4994724.ERS5471051,76,2.42834769632631,0.560724363639938,0.711002
ERR2179467.ERS1982201,141,3.74249508585973,0.756249074265298,0.942088
ERR2102927.ERS1883624,121,3.60127770943227,0.750924727673686,0.94637
SRR7878453.SRS3802766,7,0.720283889758025,0.370152696982286,0.46572
SRR2125536.SRS870445,98,3.23718462153895,0.70604309334765,0.915054
SRR5788076.SRS2329663,278,4.83781746323787,0.859655859110457,0.983888
SRR8162992.SRS4021075,187,4.37897197478085,0.837102093554671,0.975888
SRR3669691.SRS1505273,80,2.42953956214555,0.554432860567576,0.825206
SRR5181000.SRS1921940,223,3.9994545681821,0.739657391557605,0.929996
SRR5588222.SRS2218479,36,1.30057562983674,0.362932539822733,0.593214
SRR5179746.SRS1921944,150,3.43909325479595,0.686358725578777,0.87806
SRR2075280.SRS969485,147,3.87729088278479,0.776944847037305,0.957098
SRR5817285.SRS2346884,59,2.96005773461602,0.725942502144308,0.92724
ERR4653579.ERS5123084,226,4.24846348500727,0.783771986635569,0.963408
SRR5175898.SRS1921931,203,3.5591752473838,0.66987337991848,0.867238
SRR6057219.SRS2530250,47,2.15356062458316,0.55934495176929,0.80156
SRR5788422.SRS2329800,291,5.01821002327222,0.884527425452722,0.982918
ERR3138385.ERS3048981,85,2.77591781432039,0.624833608144465,0.875562
ERR3004089.ERS2986046,58,1.25889921231864,0.310039867336848,0.382958
ERR921617.ERS756500,111,1.62706983289717,0.345484531014108,0.43323
ERR1726701.ERS490172,415,5.24355337829822,0.86982599770416,0.983154
SRR1646917.SRS738714,147,3.28492112919361,0.658243763856549,0.87626
SRR2168016.SRS1036945,87,3.4666457478466,0.776246545101554,0.952536
ERR3386113.ERS3533253,80,3.43352090991764,0.783546335101902,0.938106
ERR3770778.ERS4186902,83,2.24800119832616,0.508730999339462,0.743428
SRR5177254.SRS1921939,71,2.05891610337824,0.483009787919451,0.704132
ERR3519509.ERS3742462,80,3.18322903695652,0.726428500403996,0.92162
SRR5177481.SRS1922056,64,2.41451749249951,0.580568735428116,0.8339
SRR4239364.SRS1689130,102,3.17433373454694,0.686346463579056,0.90856
ERR2639151.ERS2539795,151,3.52966328461383,0.703501379116723,0.897488
ERR868403.ERS488446,353,5.2519238663262,0.895244602946265,0.989788
ERR1512325.ERS1229245,90,3.57131385643417,0.79365886961438,0.953196
SRR7763797.SRS3722233,124,3.58210335309943,0.74313155867479,0.940242
SRR8190792.SRS4044440,141,3.65423800711598,0.738414893440453,0.946658
ERR4995854.ERS5471053,39,1.62634052620814,0.443923341081561,0.670148
SRR6815484.SRS3027070,55,2.34808558624886,0.585947181757148,0.824514
ERR1544021.ERS1261630,43,2.25802592225581,0.600347190470994,0.802458
SRR5180367.SRS1922015,224,4.22813908482611,0.781303700262652,0.952492
SRR5176122.SRS1922020,254,3.80566904414941,0.68727457304081,0.869134
ERR3987598.ERS4383931,120,3.30811493955148,0.690991257486559,0.875312
SRR5175963.SRS1921953,288,4.43457572848647,0.783084350322009,0.951376
SRR5788391.SRS2329830,243,4.76180717789883,0.866876736591352,0.982896
SRR2975957.SRS1191991,168,3.70276859587483,0.722637514775437,0.911226
SRR1818161.SRS856972,42,1.3970496136502,0.373775575780247,0.577314
SRR6235410.SRS2644909,102,3.12437611630145,0.675544752896131,0.907176
SRR5178642.SRS1922022,247,4.48717900268254,0.814460467934435,0.967822
SRR5181062.SRS1922045,136,3.20751445314529,0.652908565276658,0.859682
ERR3327361.ERS3414015,91,2.32690596366702,0.515845363905777,0.677918
SRR1662163.SRS751978,421,5.48364162953854,0.907492111546484,0.991566
SRR2984178.SRS1199779,141,3.54979764373362,0.717310542917118,0.91813
SRR6316027.SRS2708656,47,1.74991216584995,0.454505215611142,0.688812
SRR2984241.SRS1199824,142,3.51354061107086,0.708971594495369,0.919548
DRR199947.DRS147650,128,3.32110510280042,0.684477408868743,0.920492
SRR6176460.SRS2597108,140,3.62563377000961,0.733690028526021,0.930506
ERR2172202.ERS1972776,61,3.23885221120287,0.787874383456472,0.941588
SRR3669458.SRS1505154,61,2.50538386878664,0.60945286855462,0.82494
SRR8162950.SRS4021117,130,3.40802522725682,0.700154310554052,0.908434
SRR5180329.SRS1921936,162,3.31403117470965,0.651394284518895,0.887554
ERR1756264.ERS489508,150,3.54489888409327,0.707474936016602,0.918036
DRR199985.DRS147688,97,2.85258564251239,0.62355537998285,0.868342
SRR8190853.SRS4044379,149,4.05645241114629,0.810650667119788,0.967624
SRR6029409.SRS2508852,104,2.33296651890128,0.502319156497482,0.768616
SRR7763957.SRS3722350,197,4.37305260544651,0.827727422597635,0.973388
SRR5180684.SRS1922031,134,3.07686475950745,0.628208533798571,0.88295
