sample,richness,shannon,pielou,simpson
SRR5801468.SRS2334107,253,4.70610536219097,0.850492337793703,0.977254
SRR11596353.SRS6524675,223,4.39441437015221,0.812701085870178,0.971732
ERR1353590.ERS1111819,302,4.83595975289519,0.846864820823561,0.973738
ERR1353564.ERS1111793,214,4.27991231200087,0.797601834227253,0.965132
SRR13290600.SRS7913806,292,4.75522832995514,0.837666824313409,0.97847
SRR11364169.SRS6351142,408,5.32385210196326,0.885645563157149,0.985136
SRR7773238.SRS3729563,523,5.92033887650448,0.945804269900796,0.995954
SRR8665281.SRS4435389,181,3.94235787008862,0.758364936322501,0.953098
SRR6917239.SRS3107192,395,5.37211902372087,0.898515080394702,0.987862
SRR7257025.SRS3373713,211,3.64945885453627,0.681905006358216,0.869992
SRR3305894.SRS1365302,366,5.15350299786681,0.87308540218898,0.980412
SRR5689690.SRS2289200,265,4.32100969922983,0.77441199376819,0.95686
ERR1188764.ERS936376,88,2.9587604394837,0.660830436056555,0.866944
SRR10839870.SRS5950700,137,2.35470577532784,0.478600590292226,0.641088
SRR3208418.SRS1326645,458,5.11079992303496,0.834161750390607,0.95238
SRR10980416.SRS6891357,72,3.08730736486346,0.721895812987563,0.911338
SRR5525911.SRS2176470,359,5.14971211303667,0.875306803365553,0.98494
DRR118417.DRS062391,393,5.34294692602361,0.894395247449433,0.98828
SRR3305931.SRS1365339,382,5.10495140241922,0.858635870947348,0.970736
ERR2831959.ERS2782135,235,4.06713183016407,0.744952491288458,0.916938
SRR5684763.SRS2285391,339,5.02323996897219,0.862210758047994,0.97822
SRR7955617.SRS3868435,185,3.76948917383219,0.722075142028396,0.940568
SRR8954952.SRS4671608,278,4.54559848162694,0.807730014120639,0.96528
ERR3158472.ERS3147344,69,2.3643141686222,0.558397424829796,0.766594
SRR11668800.SRS6582485,257,4.5247180802182,0.81540025960982,0.973224
SRR5689790.SRS2289447,320,4.83649244199403,0.838457576393681,0.97557
SRR5233268.SRS1960054,252,4.27908560192438,0.773874758894906,0.93327
ERR4702539.ERS5222050,230,4.90923296021029,0.90275126222504,0.986918
SRR8252991.SRS4086111,471,5.74251003116195,0.933004456551915,0.99462
SRR8488332.SRS4292015,384,5.38192346063837,0.90442728042839,0.990622
SRR9609520.SRS5033972,213,4.50740247381081,0.840730617637283,0.97913
SRR8737736.SRS4496854,350,5.30059541622845,0.904857613844835,0.991404
SRR10041524.SRS5323457,433,5.59147294466102,0.921053287950364,0.992498
SRR5525869.SRS2176428,392,5.39418341939864,0.903357374726668,0.990426
SRR6328711.SRS2719782,310,4.93543854445997,0.860346264027517,0.983022
ERR2849753.ERS2801386,477,5.77777759967515,0.936807807196142,0.99503
SRR5689751.SRS2289139,54,2.37572806862818,0.595572216107107,0.8519
SRR11612624.SRS6538555,254,4.535377546054,0.819054318802391,0.975522
SRR9182834.SRS4865792,167,3.96576756938623,0.774867597488079,0.94777
SRR13290560.SRS7913360,187,3.48126599289965,0.665492966764834,0.916564
SRR8253049.SRS4086055,307,5.11386000277971,0.892962451277713,0.988614
SRR13106341.SRS7756417,209,3.85997344523035,0.722525634522161,0.917746
SRR4423814.SRS1746381,333,5.28978878622632,0.910753962278244,0.991142
SRR11364111.SRS6351199,399,5.04729036664956,0.842765550703895,0.966938
ERR1188731.ERS936343,197,4.32932651305418,0.819450987571198,0.970436
SRR5975811.SRS2465890,307,4.98218151087395,0.869969262404962,0.984262
SRR8665475.SRS4435797,326,4.51717090435237,0.780585969762874,0.931072
ERR961287.ERS791279,345,5.02978909677412,0.860742853620569,0.976082
SRR9016645.SRS4726192,300,4.0941566220959,0.717796767371055,0.905048
SRR6131906.SRS2567258,260,4.32513467575884,0.777806564510862,0.950324
SRR10041493.SRS5323488,390,5.30945771278029,0.889930795359577,0.984864
SRR5684569.SRS2285584,263,4.87200765630757,0.87434906288896,0.985722
SRR6666058.SRS2907949,69,2.44039245637878,0.576365392256684,0.80648
SRR8954889.SRS4671671,172,2.9103110797621,0.565384012138605,0.818792
SRR6665621.SRS2907949,67,1.72508019849254,0.410274984320354,0.5447
SRR7912289.SRS3828182,225,3.86988939951794,0.7145158162029,0.925924
SRR10099263.SRS5373073,325,4.76684435992176,0.824168125704253,0.968696
SRR5139065.SRS1949453,410,5.40079252712062,0.897714667977758,0.989416
SRR13208620.SRS7841363,364,5.06061217869234,0.858144842796914,0.980406
SRR5139102.SRS1949487,395,5.30823557831513,0.88783023911863,0.988654
SRR7510281.SRS3536984,182,4.24870192015702,0.816428989360812,0.971162
SRR6917414.SRS3107017,223,4.50818468165521,0.833741717888471,0.975866
SRR8054757.SRS3933085,85,2.08882267162963,0.470174801269411,0.638192
SRR10898557.SRS6003692,91,2.38433325978969,0.52857626275991,0.793544
ERR3047515.ERS3016528,132,3.05770580608205,0.626219505636307,0.881588
SRR7965075.SRS3877760,579,5.94464682595406,0.934501518661018,0.994444
SRR10346363.SRS5572201,694,6.36874071993123,0.97344562703145,0.997734
SRR5081940.SRS1840228,227,3.92108801341181,0.722787859939071,0.909106
SRR8488007.SRS4291745,404,5.56674932196613,0.927572819937639,0.993592
DRR149453.DRS075243,8,0.518211048064113,0.249206836391989,0.22738
SRR9609543.SRS5033949,269,4.80218192588612,0.858343102987357,0.982712
SRR6760022.SRS2989741,358,5.05216749642178,0.859134283934026,0.979296
SRR1811769.SRS851332,210,4.4932806691108,0.840319863271555,0.976812
SRR13106278.SRS7756480,339,5.17345724435427,0.88799470460024,0.986208
SRR6918054.SRS3107531,310,4.92883599047116,0.859195305990831,0.98337
SRR8487717.SRS4291616,401,5.44485972711719,0.908390851885058,0.991246
SRR10980471.SRS6891403,119,3.64949285175203,0.763632255373248,0.947
SRR8488359.SRS4291987,391,5.48449530629357,0.918874857106756,0.992654
SRR10033843.SRS5316730,149,3.32036430955451,0.663549148321077,0.881442
ERR1187707.ERS936321,233,4.51415735344668,0.828127959819072,0.972496
SRR13208582.SRS7841401,298,4.42292062420659,0.776346857337532,0.929148
SRR10586057.SRS5760980,470,5.60713602902311,0.911324497137571,0.989788
SRR6917383.SRS3107048,354,5.18151096922369,0.882816297405057,0.985348
SRR8101654.SRS3973476,151,3.738732703437,0.745171253156655,0.942984
ERR4210332.ERS4631782,15,1.71896095944355,0.634759635823557,0.763404
SRR5975834.SRS2465867,312,5.14936388719899,0.896632601237173,0.989518
SRR8369169.SRS4186586,500,5.78604704915566,0.931039730506041,0.994572
SRR7625916.SRS3613394,512,5.70809821656998,0.915004998883627,0.99198
SRR1971572.SRS907970,268,4.96678355454409,0.888355414143759,0.982574
SRR6151142.SRS2576028,330,4.73563838510565,0.816617127416149,0.961912
SRR7815071.SRS3761507,78,2.55620221014723,0.586727805743571,0.845486
SRR9153711.SRS4840231,41,2.43129767801618,0.654705936587327,0.854888
SRR5060471.SRS1823483,470,5.65756609068655,0.919520865185032,0.991786
SRR8054875.SRS3932970,75,2.20015773289577,0.509592076466354,0.758708
SRR8488204.SRS4292143,438,5.64077046294997,0.927419835765307,0.99379
SRR6896785.SRS3090840,309,5.18438991522825,0.904252802134512,0.990728
SRR5801461.SRS2334116,326,5.08441707135262,0.878608472948559,0.985646
DRR058725.DRS060720,326,4.92811981361014,0.851599655020364,0.976524
SRR10099221.SRS5373115,248,4.60709291133762,0.835613032007026,0.975424
SRR8272276.SRS4100696,248,4.68486789811287,0.849719496487836,0.98248
SRR8272269.SRS4100704,227,4.44963303901846,0.82021641207383,0.973356
SRR5801205.SRS2334025,281,5.02379036402938,0.891002900429997,0.988536
SRR1811806.SRS851295,312,4.98406851118247,0.867850556266801,0.983996
SRR11521939.SRS6459925,209,4.23219445318372,0.792199486886691,0.968844
SRR13290681.SRS7913727,138,2.70299088097187,0.548579605128577,0.751744
ERR3974620.ERS4368608,99,2.76185828093403,0.601041620460267,0.862944
SRR12323147.SRS7088368,50,0.95669382511904,0.244552198131651,0.312428
SRR10076467.SRS5353812,388,5.47040175872761,0.91769784575857,0.993086
SRR3271305.SRS1354708,419,5.54998406797059,0.919195547830982,0.993102
SRR7063954.SRS3218830,286,5.02770526928673,0.888916645824838,0.988568
SRR5569381.SRS2184647,83,2.41178096624012,0.545794967572439,0.707564
ERR1594044.ERS1304279,41,2.5551893940575,0.688067808611335,0.874062
ERR1594139.ERS1304374,168,3.27977582272369,0.640085651637555,0.87337
SRR5803380.SRS2335605,231,4.55067856172098,0.836150182468203,0.974106
SRR5139024.SRS1949413,444,5.55452172636464,0.911201047450813,0.991472
DRR157549.DRS078157,320,4.87653397385989,0.8453992032371,0.980098
ERR3326552.ERS3413630,470,5.73183895405895,0.931592389669808,0.994824
SRR3108759.SRS1253916,52,2.19107651629211,0.554528313702387,0.758774
SRR6760045.SRS2989718,338,5.19605923992957,0.892326684898738,0.98948
SRR9153680.SRS4840262,500,5.78025188500665,0.930107223732126,0.99446
SRR5233414.SRS1960200,234,4.38626876984235,0.80403493709916,0.961112
SRR10585993.SRS5761044,420,5.54242252465737,0.917580928219704,0.990244
SRR6917994.SRS3107591,324,4.89974456486055,0.847597640593292,0.979918
SRR8488173.SRS4292174,423,5.58327044340618,0.923255635357093,0.99307
ERR1056234.ERS905169,234,4.13435760556602,0.75785779024576,0.920998
SRR10980468.SRS6891355,114,3.47884789261099,0.734523253304613,0.939206
SRR10099190.SRS5373146,88,3.05477879442935,0.68227585303639,0.893618
SRR6715673.SRS2948654,314,4.97706380831504,0.865667701010142,0.983454
SRR5139094.SRS1949481,447,5.60390471627039,0.918287736100836,0.992118
SRR10596158.SRS5769899,378,5.34381653408299,0.900406369169503,0.989954
SRR3305914.SRS1365312,397,5.24530562639873,0.876564418529597,0.979384
SRR12567046.SRS7304977,444,5.67055234181092,0.930235488855403,0.99439
ERR4836162.ERS5330005,452,5.69719291394788,0.931875872243038,0.993838
SRR1774186.SRS827837,79,2.84295551568518,0.650644111493408,0.860914
SRR1743571.SRS797516,31,0.658168629323735,0.191663098937613,0.208448
SRR8665587.SRS4435686,326,5.11425310666064,0.883764264271919,0.987842
SRR5815053.SRS2345304,406,5.42531097513014,0.903262067841825,0.99103
ERR1581959.ERS1292622,408,5.4373529017641,0.904526906559106,0.99014
DRR157535.DRS078143,304,4.87880189892678,0.853380839439825,0.982864
ERR1844462.ERS1563332,364,5.32004726901325,0.902138114151875,0.990726
SRR8439259.SRS4248953,444,5.3848674137826,0.883369814638177,0.98785
SRR2961864.SRS1180727,210,4.31819272019686,0.807575440626579,0.95962
SRR8955003.SRS4671557,433,5.54124988785441,0.912780313716121,0.992576
SRR11596401.SRS6524675,220,4.20294209078316,0.779242180640662,0.960788
ERR2073946.ERS1857529,248,3.01607859920865,0.547042274067034,0.702708
ERR1056220.ERS905155,245,4.75770892073866,0.864840139955466,0.983946
SRR7178036.SRS3312089,474,5.71616088496618,0.927766359174154,0.993906
SRR10737131.SRS5859909,321,5.00210798304612,0.866699993351632,0.986248
SRR5192384.SRS1932230,230,4.25088775591696,0.781689180027551,0.964824
SRR8253042.SRS4086060,381,5.07044697672845,0.853208506070482,0.977132
SRR9319533.SRS4988647,337,4.80495379067821,0.825581670944903,0.961066
SRR8134051.SRS3996496,118,2.53533138000728,0.531439736553796,0.719514
ERR2262013.ERS2111086,353,5.23404211054305,0.892196473201142,0.988328
SRR2010256.SRS929547,24,1.73831115866733,0.546973478569747,0.733882
SRR6848230.SRS3055220,278,4.58275885070809,0.814333225021021,0.969266
DRR169436.DRS088219,76,1.36779313091372,0.315834068606794,0.455966
SRR13207325.SRS7840175,463,5.6824194721878,0.925818209593516,0.994274
SRR5689712.SRS2289180,239,4.34631847558032,0.793635972259398,0.953726
SRR7218507.SRS3339474,163,3.33674354437929,0.655066191477314,0.900426
ERR3897456.ERS4302140,361,5.27197542342001,0.895242771326252,0.988492
SRR11614855.SRS6540026,574,5.91450195911936,0.931032111293312,0.993894
SRR5803409.SRS2335576,320,5.04005096639279,0.873746618828593,0.98671
SRR10990818.SRS6081704,388,5.11565093910408,0.858185934694596,0.975778
SRR5684562.SRS2285591,304,4.78910316536404,0.837691089757369,0.97879
SRR5060430.SRS1823442,333,5.0539950350718,0.87015686061256,0.984488
SRR12064327.SRS6883192,281,4.70735296434761,0.834880606207743,0.977782
DRR053329.DRS022988,182,4.26407754429281,0.819383563607224,0.97134
SRR6917255.SRS3107174,418,5.46467214163954,0.905424397826963,0.99208
SRR7642586.SRS3626400,348,5.18267334123443,0.885593647715716,0.988132
SRR6161141.SRS2584302,261,4.5671337099473,0.820759629875223,0.965864
SRR12903750.SRS7602859,98,2.87944234474279,0.628018052066467,0.889634
ERR1856469.ERS1572398,303,5.05264670040642,0.884298736464277,0.986
SRR8487905.SRS4291846,440,5.68856602394208,0.934578044886469,0.994696
SRR3923357.SRS1564809,314,5.04311623856467,0.877156293007859,0.986356
SRR2010310.SRS929736,84,2.31679794484746,0.522882811460918,0.779662
SRR8400223.SRS4231004,16,0.671791426102161,0.242297539737328,0.345242
SRR3923236.SRS1564689,309,5.11507568760769,0.892163128020771,0.988948
ERR1424943.ERS1179849,47,1.73038942752548,0.449434568886897,0.619966
SRR5801449.SRS2333779,299,5.10770538832363,0.896018936520322,0.98905
SRR10579409.SRS5755470,475,5.72259799516768,0.928493542374559,0.994102
SRR7955633.SRS3868419,177,3.69358889025367,0.713578447510837,0.935668
SRR1971471.SRS907867,28,0.568009235597217,0.170460496606,0.173092
SRR8054750.SRS3933093,73,2.25449056014323,0.525465999869653,0.7597
SRR8488131.SRS4292215,424,5.53664507894582,0.915188267370291,0.991798
ERR1766747.ERS1482455,261,4.75194346980598,0.853971793068205,0.980132
SRR1592326.SRS712456,27,1.40463443270056,0.426184453238262,0.642634
ERR3326576.ERS3413654,394,5.47190932410205,0.915593713814381,0.992762
SRR9186135.SRS4867840,4,0.22928943660716,0.165397366560687,0.102666
SRR5351692.SRS2053330,242,4.60760007664317,0.83943384066581,0.978146
SRR12233691.SRS7015784,237,4.12427178924941,0.754247700793072,0.942608
SRR1206661.SRS583486,194,3.12019757618199,0.592308578167333,0.814362
SRR4279586.SRS1708497,15,0.87139524726103,0.321779576651261,0.432276
SRR12064289.SRS6883230,301,4.83403426954182,0.847019602792716,0.98012
SRR3749717.SRS1553679,259,4.74813491330102,0.854468567423845,0.980478
SRR8487710.SRS4291623,447,5.63316854230878,0.923083073267154,0.99266
ERR2727551.ERS2606241,341,5.15996129722131,0.884784855888388,0.98819
SRR3108788.SRS1253942,30,0.787130658549679,0.231427515143214,0.282176
SRR7899853.SRS3819195,17,0.921238699265937,0.32515684044712,0.36192
SRR5689518.SRS2289373,408,5.44724592595309,0.906172653437754,0.991108
SRR7369745.SRS3438667,403,5.39270006887904,0.898942673120898,0.990598
SRR8253065.SRS4086037,384,5.33065511703983,0.895811682508424,0.987382
SRR6665921.SRS2907949,48,2.23901165156887,0.578376489688858,0.838232
SRR5525791.SRS2176350,358,5.01059652496649,0.852065031614307,0.972738
SRR2017629.SRS659496,7,0.406997289244707,0.209155232291837,0.194188
SRR5534595.SRS2184619,196,4.33542008110651,0.821395585547692,0.96846
SRR10041508.SRS5323473,426,5.60945104756361,0.926502146069074,0.993686
SRR8767467.SRS4521490,402,5.40582089472995,0.901503224713483,0.989808
SRR2954423.SRS1174911,342,5.05224801720023,0.86588035925629,0.979576
SRR5525923.SRS2176483,327,4.05561448334039,0.700456369929035,0.848966
ERR2273871.ERS2166139,159,3.84440712058147,0.758429626446201,0.931264
SRR3923492.SRS1564894,424,5.60669174912032,0.926766739495195,0.99379
ERR3555190.ERS3774160,353,5.17460372687832,0.882064587526852,0.985352
SRR5465371.SRS2137247,302,4.81813732710659,0.843743788765123,0.977302
SRR3305943.SRS1365342,400,5.30236653767094,0.884986716683542,0.984368
SRR3279299.SRS1354460,369,5.14027034999276,0.869640872381452,0.98362
SRR5420932.SRS2111104,299,4.99866182159572,0.876889974830935,0.983434
SRR12089335.SRS6904742,209,4.58194013653603,0.85766631596495,0.981572
ERR1521780.ERS1229406,428,5.17682002525854,0.854384348717878,0.964682
SRR10099062.SRS5373274,259,4.41749358139099,0.794966756635604,0.962058
SRR10907404.SRS5947246,464,5.74098291390979,0.935031084880606,0.99478
SRR10990848.SRS6081663,385,5.3393035282609,0.896873053636008,0.98877
SRR10596255.SRS5770210,385,5.25238384390941,0.882272661972044,0.984868
ERR1581988.ERS1292651,373,5.36905614929034,0.906693413276335,0.991128
SRR11596393.SRS6524675,210,4.12287828957113,0.771048322085629,0.956094
SRR9153868.SRS4840854,539,5.86102062353957,0.931841918360789,0.99378
SRR6917213.SRS3107218,365,5.18957107551524,0.879603620961993,0.982948
SRR8400187.SRS4231013,313,4.93830501367421,0.859403131062966,0.98245
SRR4235315.SRS1686577,455,5.67706463289564,0.927579861612136,0.994138
SRR12831270.SRS7522711,237,3.52871231488442,0.645331657627285,0.822112
SRR5345080.SRS2049194,446,5.52565831860005,0.905798264330143,0.9918
DRR053320.DRS022979,136,3.92442704359311,0.798840369387178,0.967444
SRR5458892.SRS2133208,406,5.56324626693736,0.926226966531926,0.993684
SRR6069125.SRS2534726,280,4.80555961943511,0.852837454078544,0.98261
SRR11521932.SRS6459931,313,4.82028093654513,0.838863642079461,0.97779
ERR1333739.ERS1092730,518,5.90010422517727,0.944020415518361,0.99551
SRR10839884.SRS5950686,158,2.8414313730133,0.561259858723952,0.72904
SRR3923158.SRS1564611,291,5.02610120121508,0.885918352352397,0.987702
SRR12323140.SRS7088375,211,4.10322451754001,0.7666915705172,0.949588
SRR8665611.SRS4435662,277,4.41164290200606,0.784429084218271,0.95733
ERR1594260.ERS1304495,186,4.48686203871915,0.85860687837954,0.976058
SRR7510261.SRS3537002,345,5.27030441461775,0.901902003047523,0.990264
ERR2271695.ERS2161846,43,2.52502186288688,0.671334091571267,0.895176
SRR2062430.SRS960670,298,4.44917605994343,0.780955424109173,0.944712
SRR2229232.SRS1052490,181,4.16596430856455,0.801378606837474,0.972362
ERR3317248.ERS3403280,422,5.47304255528866,0.905382587932668,0.991
SRR9945916.SRS5251541,447,5.60804840866719,0.918966745131647,0.99305
SRR11776015.SRS6648476,371,5.31595623757464,0.898542034453731,0.990608
SRR4423826.SRS1746392,230,4.67024235037828,0.85880364832396,0.982274
SRR13290382.SRS7913536,465,5.73361563248654,0.93350386099419,0.994538
ERR1085180.ERS936152,71,3.22499105974128,0.756564216119301,0.935254
SRR11668807.SRS6582478,144,2.91578998240833,0.586700104540565,0.81416
SRR3923386.SRS1564838,280,5.02944642359305,0.892570402409394,0.988428
ERR1766611.ERS1482319,285,4.76634894097099,0.843230086597787,0.968166
SRR10033603.SRS5316627,48,1.71450783536213,0.442887835204412,0.647382
ERR2103123.ERS1883783,111,1.96860356881634,0.418004234959101,0.608456
ERR1766706.ERS1482414,291,5.03312454032285,0.88715631091337,0.986656
ERR2437500.ERS2312545,315,4.99534914916635,0.868367852576327,0.985748
SRR8240600.SRS4074941,160,4.33570610551512,0.85429706712722,0.977392
SRR8488339.SRS4292007,345,5.24206794298069,0.89706992347014,0.989208
SRR4279545.SRS1708457,23,0.888997876231941,0.283527193804279,0.32454
SRR3586013.SRS1425391,408,5.21294680692989,0.867195993072226,0.976386
SRR10425285.SRS5631307,321,5.11008736984599,0.885409252355786,0.98832
SRR8665580.SRS4435692,394,5.42176988606623,0.907204072911967,0.99169
ERR1766681.ERS1482389,299,5.07671366094975,0.89058221445214,0.987676
SRR5139077.SRS1949465,408,5.3634592771019,0.892234386110701,0.989606
SRR9186062.SRS4867912,225,4.41800466524272,0.815716906474727,0.969798
SRR5233372.SRS1960159,140,3.76317352885999,0.761522831284289,0.936244
SRR10076521.SRS5353758,369,5.36698480793916,0.907996862546496,0.991988
ERR1085161.ERS936133,84,3.42277458527728,0.772492915114615,0.92244
