sample,richness,shannon,pielou,simpson
SRR9043707.SRS4748963,515,5.86531548710067,0.939327148106372,0.99501
DRR172935.DRS092047,179,4.18257887067317,0.806298013531937,0.961606
SRR8429250.SRS4239986,250,3.89425740731655,0.705294751741953,0.90929
SRR1370966.SRS631705,329,5.11568990798886,0.88261541343568,0.98737
ERR2107763.ERS1890396,443,5.64345081193581,0.926132140092655,0.993342
SRR5269674.SRS1989543,175,3.9245686859556,0.759870535927403,0.957218
SRR1371009.SRS631742,343,5.12716444249936,0.878280436019182,0.985248
ERR1700690.ERS1420519,589,6.01951927275136,0.943731117901758,0.995658
DRR186763.DRS105895,187,4.30487944842215,0.822938264854962,0.970962
ERR346203.ERS350997,56,2.99600618714443,0.744284330246252,0.91828
DRR230678.DRS141867,6,0.830350056475106,0.463427190276185,0.517928
DRR172887.DRS091999,229,4.76270448727117,0.876508677506109,0.98551
SRR11496978.SRS6441499,196,3.71478681899203,0.703809420376176,0.882094
SRR7420629.SRS3454590,293,4.65014177560889,0.818662054076835,0.9725
DRR172902.DRS092014,204,4.50523296427687,0.847147670509828,0.978136
ERR2540746.ERS2445096,119,3.55970306903422,0.744844336867431,0.943452
SRR2148052.SRS1034831,34,2.41332169191881,0.684366126229108,0.870346
SRR2147834.SRS1034953,45,2.60133907353852,0.683364779653864,0.882202
SRR5714629.SRS2349818,257,4.81689097161182,0.868052788954104,0.979924
ERR1095217.ERS942740,45,1.08859427210705,0.285970788067615,0.33696
SRR408232.SRS291772,88,2.71376121796944,0.606110581002984,0.852134
ERR1095255.ERS942778,79,2.34635747793468,0.536991756660949,0.722448
SRR11496780.SRS6441500,89,2.2934737793855,0.510951119776797,0.772602
ERR2143843.ERS1949848,409,5.57596256128797,0.927207627332504,0.994066
DRR230645.DRS141834,5,0.683836904193006,0.424891758116209,0.346596
SRR6460912.SRS2824691,196,4.05850914554554,0.768931599173941,0.94475
SRR4000576.SRS1601535,428,5.49274909084793,0.906525402033936,0.991892
SRR7874813.SRS3799371,276,4.4655605110463,0.794527048468189,0.954364
DRR106595.DRS050952,341,5.17084276588597,0.886650714589595,0.98867
DRR172854.DRS091966,189,4.44237824945796,0.847499552476478,0.97811
SRR7420750.SRS3454470,138,3.62942675029364,0.736602371667381,0.94033
ERR4404860.ERS4877695,179,4.36961838762317,0.842354617754319,0.973582
SRR11095945.SRS6154989,365,5.07547021697985,0.860264155934503,0.98119
ERR1095241.ERS942764,175,3.56565763507768,0.690378585498089,0.871538
ERR2721645.ERS2621707,353,5.2894533842856,0.901641896444702,0.99121
SRR11797818.SRS6665873,356,5.27937379862545,0.898627412047765,0.990296
DRR106576.DRS050933,366,5.41872542630041,0.918018301363452,0.992896
SRR8638491.SRS4414922,179,3.54399586693765,0.683194965554187,0.89023
DRR172840.DRS091952,192,4.58462480066885,0.872016897068725,0.982624
ERR2059518.ERS1847028,249,3.30306939710652,0.598658377169463,0.781684
SRR617954.SRS375888,133,2.82173080895937,0.576999869533941,0.791912
SRR8372971.SRS4189910,393,5.3491511944349,0.895433825645659,0.989342
DRR230213.DRS141402,7,0.678705674589081,0.348785721128272,0.341966
DRR172821.DRS091933,213,4.71349533643224,0.879171511409048,0.98384
SRR8638401.SRS4414896,515,5.67636609410451,0.909067003558334,0.989214
ERR1981540.ERS1741259,193,4.32713974267267,0.822229617809424,0.976088
ERR2540705.ERS2445055,104,3.42946347385693,0.738409739475406,0.928808
ERR1145568.ERS980774,153,3.83594983313867,0.762547892068385,0.952028
SRR6906280.SRS3098668,261,4.8265092253134,0.867372005494292,0.986186
SRR6460935.SRS2824669,115,3.58403379285105,0.755339316958229,0.94466
SRR8910837.SRS4635150,191,4.22804094611044,0.804992543520891,0.968874
SRR8429467.SRS4240225,470,5.69899123651887,0.92625366959696,0.99378
SRR8614106.SRS4391974,502,5.55993505498431,0.894081456914765,0.987818
ERR1145554.ERS980760,155,4.02070698206288,0.79721754340608,0.966178
ERR1145592.ERS980798,232,4.49189616823281,0.824694833204086,0.96708
ERR1145535.ERS980741,171,4.10560085302754,0.798496597046921,0.960686
ERR2752668.ERS2621782,173,4.26584964994743,0.827791242106719,0.975024
DRR230530.DRS141719,5,0.653368791348668,0.405960855215917,0.352014
SRR5714478.SRS2297137,149,3.45705931353396,0.690866588521631,0.909368
SRR6122857.SRS2559307,369,5.09829143800617,0.862538798919168,0.981488
SRR7420460.SRS3454759,95,2.2593094919194,0.496128803149381,0.64371
DRR230210.DRS141399,7,0.60961001329239,0.313277575322961,0.295576
SRR10571899.SRS5750986,128,3.38308358107125,0.697251129332052,0.910248
SRR6244719.SRS2651228,527,5.81205473068084,0.927376535291111,0.9942
SRR6461076.SRS2824528,133,3.79630942107664,0.776285970907168,0.956994
SRR2148358.SRS1024784,46,2.67406657908291,0.698437461793905,0.885096
SRR5124622.SRS1874176,349,5.22033381273485,0.891591748504292,0.988794
ERR1226681.ERS1040556,177,4.35041092591001,0.840472387908836,0.976984
DRR106540.DRS050897,361,5.35679866291121,0.909646744390624,0.99173
SRR11496866.SRS6441499,190,3.62215481542272,0.690325557041189,0.856146
SRR7420989.SRS3454901,223,4.56471639802847,0.844196668972446,0.980092
SRR11797811.SRS6665880,296,4.84208328365925,0.850927489295916,0.98141
SRR8638286.SRS4414915,329,4.98628234514669,0.860288589168776,0.982052
SRR3711593.SRS470062,303,4.8481207319463,0.848503228444912,0.981564
SRR12486890.SRS7233864,75,3.31267414009076,0.767268850076223,0.940828
SRR2148225.SRS1034777,16,1.34077304640799,0.4835816562526,0.6202
SRR9677812.SRS5092725,56,2.29183188719236,0.569349478821266,0.811566
SRR6363135.SRS2747559,319,5.04732342638829,0.875482414442464,0.98231
ERR1145453.ERS980659,310,5.04712982367109,0.879816301781629,0.986346
SRR13006769.SRS7670378,205,4.47536598258031,0.840758518229323,0.978032
SRR6236790.SRS2645672,204,4.04608965288188,0.760812027100793,0.942024
ERR4404483.ERS4877315,114,3.46366889513007,0.731318362790353,0.926636
SRR2147975.SRS1034873,35,2.15944854101779,0.607380347485063,0.768606
SRR3711615.SRS470096,334,5.21378582166739,0.897205183623789,0.990164
SRR9677781.SRS5092756,92,2.0603444438725,0.455648115511208,0.649942
SRR6980357.SRS3155732,280,4.8496273409332,0.860658104821795,0.98449
SRR6197557.SRS2613397,17,1.88960827293908,0.666948811639364,0.798902
ERR1543597.ERS1261219,201,4.18386269130902,0.788916112469996,0.963604
SRR2148123.SRS1034802,28,1.87006030536762,0.561208143034802,0.776574
DRR083466.DRS039526,44,0.744577024913987,0.196759966318874,0.229518
SRR11496926.SRS6441498,164,3.80734573090511,0.746557931425955,0.946868
ERR1145420.ERS980626,200,4.21538947235879,0.795609092609944,0.953444
SRR7420603.SRS3454616,97,1.9207963897531,0.419872730491379,0.55511
ERR1226735.ERS1040610,206,4.40999597313698,0.827721184469434,0.97402
SRR1805183.SRS839743,189,4.20564211194122,0.802335957812982,0.958718
SRR7635122.SRS3619587,289,4.54086692955085,0.801363395219974,0.957002
ERR2107697.ERS1890330,419,5.56170202927114,0.921136291754787,0.992842
ERR2107734.ERS1890367,393,5.37083356664913,0.899063397664685,0.990696
ERR2107829.ERS1890462,413,5.59609940784612,0.929052560262281,0.994054
SRR8373045.SRS4189836,442,5.56609212510033,0.913775892682344,0.992458
SRR5714471.SRS2297145,174,4.11317698094553,0.797273287916058,0.96788
ERR1873277.ERS1581681,199,3.71793892704191,0.702385192266991,0.889252
SRR6906264.SRS3098683,226,4.41471566946317,0.814442793941161,0.962808
SRR8511366.SRS4311867,134,3.44349434041131,0.703063897770977,0.92014
SRR2147869.SRS1034937,25,0.965146346736173,0.299839571094884,0.416348
SRR7420757.SRS3454462,109,3.03993783956564,0.647988150927997,0.901736
ERR1346823.ERS1101944,366,4.74386592461783,0.803686364486441,0.959124
SRR7153117.SRS3290280,218,3.53597339924347,0.656695448321553,0.833848
ERR2540717.ERS2445067,111,3.36212272829398,0.713897689276333,0.91343
SRR1370999.SRS631734,297,4.81146718414161,0.845046283675962,0.979084
SRR7420982.SRS3454910,307,4.92650941706628,0.860248016745667,0.98347
SRR3607924.SRS1254222,306,4.60058817884974,0.803794841327759,0.949358
SRR12176624.SRS6969946,108,2.95878344897816,0.631930910401983,0.873514
DRR186758.DRS105890,148,4.07169691452168,0.814793667240936,0.960992
ERR4994666.ERS5470813,30,1.20322800660622,0.35376600402362,0.506732
ERR2210481.ERS2031122,93,2.77263415461073,0.611709496680426,0.849284
DRR172954.DRS092066,267,4.95664325178251,0.887134894977397,0.985626
SRR8372985.SRS4189896,253,4.57942409719531,0.827598365617384,0.972962
SRR8638441.SRS4414898,443,5.52138067264308,0.906099524745769,0.991462
SRR8947278.SRS4665240,274,4.38412265845668,0.781048031572144,0.955322
SRR1370985.SRS631722,191,4.64495701231345,0.884370754102371,0.985382
SRR12176582.SRS6969538,191,4.21753394103101,0.802992075490546,0.96754
SRR4000712.SRS1601643,217,4.25742523294856,0.79135807863449,0.96185
SRR3192835.SRS1313542,296,4.82624890531487,0.848144821791081,0.980588
SRR6201997.SRS2618114,642,6.21860743950205,0.961949492739157,0.997106
ERR1095269.ERS942792,168,3.1403244709535,0.612870130152482,0.801662
SRR8879055.SRS4608953,379,5.49789858424898,0.925956220619401,0.993416
DRR172789.DRS091901,160,4.47569392063912,0.881879928369095,0.980778
SRR5714606.SRS2349840,213,4.14095703114345,0.772380408146531,0.938742
SRR5409929.SRS2095888,353,5.29035740138375,0.901795995485108,0.990442
SRR5269669.SRS1989538,154,3.79822426988203,0.754071870372966,0.949258
SRR6236773.SRS2645650,331,4.78255021258388,0.824276566448556,0.961278
DRR172940.DRS092052,188,4.17459561156022,0.797219875860924,0.959924
SRR7420715.SRS3454505,355,4.88301102153532,0.831558765780742,0.973186
DRR230298.DRS141487,8,0.197522670377617,0.094988325672311,0.070096
SRR6714448.SRS2947529,289,4.8363324407663,0.853506576007136,0.981876
SRR9044091.SRS4749283,538,5.89859769288799,0.938093253283391,0.995136
ERR4993936.ERS5470811,63,1.71212060801606,0.41324280311474,0.53631
DRR172921.DRS092033,170,4.32223327630924,0.841589351546224,0.972032
DRR172849.DRS091961,190,4.52904882525204,0.863165246235888,0.977556
SRR3607761.SRS1253997,166,4.03210480172483,0.788754779678594,0.961348
DRR230683.DRS141872,8,0.378592244529262,0.182064384567129,0.158034
ERR2849882.ERS2267108,166,3.39018474659655,0.663183263919037,0.915874
SRR7421271.SRS3455180,316,4.83123592295812,0.839376703069429,0.976428
SRR8429378.SRS4240314,399,5.09547425797959,0.850811000987502,0.976088
ERR1095274.ERS942797,132,3.37492730199048,0.691186608733621,0.923264
SRR13006720.SRS7670427,269,4.51002705553368,0.806123274200901,0.96404
SRR9637598.SRS5059029,256,4.84875064290522,0.874408563378317,0.985824
SRR8638458.SRS4414923,131,2.57405685208531,0.527990290738659,0.718792
DRR172873.DRS091985,291,5.02733073336245,0.886135074031994,0.987914
ERR1226693.ERS1040568,190,4.00148298519062,0.762619521115136,0.942714
ERR1226788.ERS1040663,67,2.3667528147623,0.562883670460818,0.84331
SRR8638206.SRS4414920,455,5.57820303508566,0.911426790765634,0.992574
SRR7421325.SRS3455128,66,0.689832021382034,0.164651281276791,0.182474
ERR1095260.ERS942783,99,3.00671766811029,0.654328454136452,0.81467
SRR617949.SRS375888,236,4.34531146163403,0.795286461350664,0.963222
SRR8761772.SRS4517734,507,5.84112936458728,0.937805096791103,0.995338
DRR230251.DRS141440,8,0.309089845765615,0.148640795891729,0.116902
ERR2107590.ERS1890223,425,5.42001334799527,0.89556072237424,0.988472
SRR2147921.SRS1034901,28,2.12129587320059,0.636604346078704,0.82564
SRR11496807.SRS6441500,204,4.20117441329179,0.789973603106868,0.96436
SRR397934.SRS285123,353,5.25746222684444,0.89618867363147,0.989546
SRR5215474.SRS1946623,647,6.15455227700614,0.950899719663522,0.995576
SRR8638422.SRS4414903,166,3.23861957807323,0.63353429471208,0.820778
DRR172767.DRS091879,202,4.479156800142,0.843807632824337,0.977098
SRR11128056.SRS6181600,263,4.21846894535059,0.757062514961003,0.931872
SRR397920.SRS285113,278,4.98026733170549,0.884968485101051,0.988178
ERR1145587.ERS980793,223,4.6020520199262,0.85110150267771,0.980326
ERR1346876.ERS1101997,495,5.88532420555054,0.948548539761521,0.995866
ERR2602450.ERS2518864,471,5.63694019546082,0.915852178775803,0.989426
ERR1111081.ERS950973,429,5.36842568611628,0.885665898136203,0.988166
SRR6197379.SRS2613569,14,1.82641861910563,0.692072354249273,0.782938
SRR8373061.SRS4189819,275,4.97033573411014,0.884909790284139,0.98536
SRR10097895.SRS5371852,354,5.32807004355255,0.907786762606928,0.991464
ERR1145494.ERS980700,397,5.51268940137247,0.921248011808608,0.993168
DRR230539.DRS141728,6,0.623764611348177,0.348129658060026,0.301716
SRR7420848.SRS3455042,328,4.89144151042359,0.84436906955376,0.97902
SRR7420556.SRS3454664,59,0.736630273609518,0.180655673612632,0.207244
SRR11497032.SRS6441498,202,4.2761757881294,0.80556897878811,0.959088
SRR8373029.SRS4189852,261,4.70023711263325,0.844679643271309,0.977936
SRR11284796.SRS6299809,362,5.27478284440961,0.895298944532667,0.989724
ERR4404814.ERS4877649,156,3.84538482674852,0.76148405444197,0.95195
DRR157511.DRS078345,346,4.95268479160975,0.84712847977457,0.975934
SRR7519695.SRS3545981,47,0.716319823848297,0.186049964300106,0.207226
ERR4404909.ERS4877744,153,3.76426062434788,0.748296805003794,0.940766
SRR8638198.SRS4414921,472,5.60196126728935,0.909855511997753,0.990976
DRR230525.DRS141714,5,0.864890975888596,0.537386977904939,0.526262
DRR230126.DRS141315,12,0.549949640567663,0.221316016283582,0.202332
DRR172734.DRS091846,190,4.32044441962364,0.823408537907599,0.971192
ERR1260485.ERS1059005,373,5.22910234092921,0.883058868828379,0.987074
SRR11496966.SRS6441499,128,2.86351142423163,0.590167675895409,0.81755
DRR230205.DRS141394,7,0.864192905202139,0.444107301471078,0.453938
SRR2147883.SRS1024716,42,2.49585128968257,0.667755993593907,0.86322
ERR2107746.ERS1890379,396,5.4056451863667,0.903740318835565,0.991332
ERR2540760.ERS2445110,144,3.79650123375144,0.763912244766889,0.95101
SRR12659395.SRS7381887,494,5.7860509151157,0.932852524436482,0.99447
ERR1873187.ERS1581603,181,4.14323296384218,0.797005930545527,0.961976
SRR11392991.SRS6357002,95,2.48887326995132,0.546539427656018,0.798284
SRR8429371.SRS4240321,265,4.25840313352168,0.763191635854699,0.945234
SRR7421056.SRS3454835,128,3.06525150650963,0.631746163931268,0.865404
SRR5123168.SRS1872733,432,5.55070852380137,0.914686757394591,0.992812
DRR106535.DRS050892,447,5.59735765101933,0.917214896709037,0.99263
SRR11797745.SRS6665946,347,5.06379548839678,0.865705988109415,0.977968
ERR2012952.ERS1794930,426,5.63521114715083,0.930756891738148,0.994436
ERR1346835.ERS1101956,271,4.23086963398675,0.755226686413333,0.949334
SRR7420514.SRS3454709,129,3.41679769408718,0.703071931546289,0.925464
SRR2812113.SRS1132932,37,2.44713679371737,0.677704908535393,0.876356
ERR2540729.ERS2445079,163,4.07583986498493,0.800164849925186,0.963724
ERR1145448.ERS980654,179,3.40399037807597,0.656205361522029,0.873404
SRR3607936.SRS1254235,315,4.80466978601883,0.835221054592314,0.966742
SRR7420775.SRS3455115,101,1.52077941058406,0.329521061266875,0.427412
ERR4404520.ERS4877352,122,3.62332270622262,0.754227067800824,0.948858
SRR4000687.SRS1601622,443,5.59921083308325,0.918872031400697,0.992876
ERR1145429.ERS980635,315,5.04711742958998,0.877367005420436,0.986276
ERR2107573.ERS1890206,486,5.70464799601826,0.9221557730818,0.993506
ERR2107668.ERS1890301,417,5.4721478506478,0.907022981185946,0.992294
ERR2059506.ERS1847022,235,3.11991296715739,0.571456012379442,0.745966
SRR3607741.SRS1254013,175,4.24573496586553,0.822054386629343,0.96947
ERR1145472.ERS980678,360,5.30485071372276,0.901249907473315,0.991138
SRR7420996.SRS3454894,319,5.02671485279732,0.871907758681094,0.986848
ERR2107547.ERS1890180,485,5.68838846349824,0.91983368509032,0.99318
ERR2752760.ERS2621874,403,5.42017383598587,0.903522446022834,0.990882
SRR7081531.SRS3232916,411,5.19465844292086,0.863101767770105,0.976348
SRR11880174.SRS6741017,335,5.23384407532139,0.900193768728216,0.98994
SRR7420668.SRS3454550,356,5.16238139456045,0.878713576561907,0.986668
ERR1145415.ERS980621,383,5.47457163123133,0.920400038195717,0.992786
SRR7421124.SRS3455329,252,4.67088948940186,0.84473268677075,0.98082
SRR6906229.SRS3098719,405,5.37856291236237,0.895846782633516,0.98956
SRR4105640.SRS1660864,231,3.41659723549556,0.627771960408381,0.856046
SRR7421309.SRS3455145,336,4.77590865009842,0.821010381058048,0.971984
SRR6460951.SRS2824652,170,3.95912166336717,0.770887275249276,0.959202
SRR12176493.SRS6969627,428,5.45111645764638,0.899654336393299,0.98892
SRR9929384.SRS5236320,201,4.09741264450491,0.772614947761791,0.962278
SRR7420954.SRS3454937,178,3.85767486861251,0.744468546625238,0.941244
DRR172889.DRS092001,187,4.52524655397456,0.865064537064715,0.978136
SRR7421278.SRS3455174,360,5.02553162191945,0.853795922577555,0.982974
DRR172949.DRS092061,187,4.55151914456475,0.870086912342022,0.981268
ERR346138.ERS350932,150,4.0293039766691,0.804150320303016,0.965778
ERR2602462.ERS2518876,195,4.35313399245278,0.825551746042339,0.976406
SRR8638274.SRS4414916,374,5.23607290925521,0.883836398749078,0.986808
ERR2210476.ERS2031117,98,2.87983872229733,0.628104503618497,0.882674
SRR1185704.SRS567650,357,5.39213073548639,0.917382294080217,0.992638
SRR7012873.SRS3175739,151,3.42193368599735,0.68202966493686,0.894
SRR5436132.SRS2114422,147,3.91948182222276,0.785399212205919,0.95171
ERR4404694.ERS4877526,298,4.54409146246133,0.7976157444537,0.966816
ERR4404789.ERS4877621,368,5.26212358778372,0.890665151937523,0.989258
ERR1720385.ERS1434066,16,1.70771897189753,0.61592942299714,0.78582
ERR1679830.ERS1403008,425,5.39433395688539,0.891317660120345,0.989292
SRR4000707.SRS1601639,274,4.80832462991526,0.856621217043506,0.980804
SRR3607665.SRS1254038,294,5.09778671922794,0.896932378520125,0.988928
SRR8429220.SRS4240016,252,4.16912152180343,0.753987700325096,0.932182
ERR1873241.ERS1581665,436,5.64351087753261,0.928569114726766,0.994
SRR3607925.SRS1254271,392,5.47107577069067,0.916234443821117,0.992658
SRR8429304.SRS4239932,510,5.75114379091059,0.922483943379893,0.993694
SRR10097837.SRS5371910,320,4.98774885003264,0.864679488826937,0.983612
SRR11797729.SRS6665962,285,4.80084779409535,0.849333389412551,0.981134
SRR11497072.SRS6441498,166,3.48238327305496,0.681219012491912,0.888654
SRR7420722.SRS3454498,175,2.70378240932552,0.523503282222467,0.685682
SRR11496914.SRS6441499,206,4.27893544218721,0.803122164747934,0.958958
SRR8429416.SRS4240276,343,4.8822473176974,0.836326267867953,0.96888
SRR8638334.SRS4414911,445,5.33159153248688,0.874307410140782,0.982888
SRR8429273.SRS4239963,388,5.22055702753135,0.875784658810804,0.985708
SRR617982.SRS375889,239,4.30872138591016,0.786770759095166,0.959714
ERR440864.ERS411287,47,3.04509906635086,0.79090450064781,0.926542
SRR7420467.SRS3454753,84,1.53659798913372,0.346797906321664,0.433984
SRR9043860.SRS4749116,466,5.65838584067082,0.920933412109715,0.993182
SRR7420684.SRS3454536,103,1.68057660837377,0.362605151809689,0.463512
SRR7162754.SRS3298279,239,4.50872902384917,0.823292071807721,0.977488
SRR11880194.SRS6740997,292,4.91292366994894,0.865445964555634,0.983596
