sample,richness,shannon,pielou,simpson
ERR1901486.ERS1631501,15,0.746240564846256,0.275563785539325,0.274416
SRR6698293.SRS2933615,66,3.09261543836894,0.738155201035283,0.922696
SRR1371748.SRS632361,11,0.234754068067522,0.0979000504027688,0.086866
SRR9144323.SRS4834908,4,0.0302367160667573,0.0218111801611392,0.00797800000000004
ERR1901365.ERS1631380,39,2.35656571888241,0.643244456217079,0.841456
ERR4362896.ERS4838855,17,1.1480869317984,0.40522431330735,0.493728
SRR6693599.SRS2929537,25,1.20490223583883,0.374323925927824,0.541106
ERR2221047.ERS2048708,28,2.18582925717108,0.655970919700889,0.812854
SRR2954950.SRS1175269,5,0.229553081200392,0.142629348685603,0.0853580000000001
SRR9144882.SRS633311,17,1.56269754601109,0.551563668613048,0.692566
SRR6400180.SRS2776995,47,2.42040118226131,0.628651530446852,0.839786
SRR6699853.SRS2935475,14,0.311802998063686,0.118149384086758,0.102634
SRR6693859.SRS2929774,15,0.573975038558426,0.211951402645642,0.218714
SRR12561502.SRS7302110,21,0.777195849547547,0.255276768506493,0.316008
SRR6699012.SRS2934394,59,2.27770359479555,0.558597836593702,0.807862
ERR3078915.ERS3037033,8,0.682795756054422,0.328355350399915,0.395642
SRR10298975.SRS5532599,20,0.584533819958592,0.195122182685948,0.207448
SRR496456.SRS333659,26,1.91952776639548,0.58915619718289,0.775856
SRR8958411.SRS4674589,59,2.53439881194748,0.621551327685633,0.854918
SRR6400144.SRS2777031,12,1.37788096465612,0.554500091491836,0.688402
SRR3665418.SRS1502822,19,0.808216479496034,0.274489125165989,0.311086
SRR9144601.SRS633252,19,0.641197734596193,0.21776567255529,0.213734
ERR3605941.ERS3902306,17,0.486446661133432,0.171694327980611,0.163572
SRR6694123.SRS2930014,63,2.88672842519759,0.696749832152281,0.904974
ERR1464632.ERS1212725,33,2.04639008839646,0.585266884862157,0.769068
SRR5768219.SRS2324112,112,2.89366839041936,0.613260375672216,0.873392
SRR9328011.SRS4996059,78,2.88052977003788,0.66117105471715,0.872992
SRR6693443.SRS2929194,11,0.206232554370933,0.086005655338841,0.06281
ERR1467604.ERS1216036,38,2.12497159472809,0.584170793878303,0.794266
SRR9147940.SRS632653,22,1.51282059064656,0.489420838915664,0.68741
SRR830039.SRS188447,28,1.588518237377,0.476716909939445,0.618456
SRR9148386.SRS184892,19,1.80933882083809,0.614493570299871,0.744498
SRR8958050.SRS4674309,111,3.4660067795008,0.735955951303801,0.93703
SRR9146278.SRS4836354,30,2.1855123919099,0.642571467240705,0.83856
SRR1371734.SRS632350,12,0.207823216452667,0.0836342147784093,0.06653
SRR6690309.SRS2927195,49,1.97730192757668,0.508066091473084,0.76721
SRR053075.SRS070848,3,0.567246774499372,0.516330265326876,0.369896
SRR9143206.SRS425699,19,1.33543812957745,0.453545866980576,0.574942
SRR8643584.SRS4419055,17,1.98287746196484,0.699868743073904,0.834152
SRR9149435.SRS425705,3,0.372708304726283,0.339253719051452,0.211438
SRR054242.SRS071665,14,1.27303938847352,0.482384135497016,0.55901
SRR12351112.SRS7112516,8,0.750530094487925,0.360928681785218,0.358118
SRR8958156.SRS4674844,52,2.07893238772534,0.526146331583849,0.746882
SRR5768480.SRS2324349,139,3.93806217593856,0.798071330258309,0.958264
SRR1371772.SRS632381,29,1.44965125710352,0.430509028697175,0.645478
SRR9147496.SRS425608,5,0.221959707733425,0.137911320479418,0.0887140000000001
SRR050306.SRS058077,6,0.0970021487968929,0.0541379300418512,0.0297
SRR1372870.SRS633178,8,0.548285827869247,0.263669748285554,0.280172
SRR9148650.SRS181575,18,1.85612336049592,0.642174611423324,0.775344
SRR7497937.SRS3526274,10,0.391371524777133,0.16997049358477,0.166012
SRR8958373.SRS4674627,59,2.85632934471505,0.70050352302322,0.90744
SRR12696250.SRS7413275,6,0.713876775875038,0.398422214664002,0.474348
SRR8957409.SRS4673760,73,2.31757112423946,0.540168519485908,0.7038
SRR6702094.SRS2937210,22,1.26796645933457,0.410206743668943,0.623268
SRR5768188.SRS2324144,94,3.06721469709636,0.675108009514597,0.896636
ERR4232972.ERS4649585,12,0.156568041210882,0.0630076148833358,0.0434639999999999
SRR9328248.SRS4995829,24,0.427765916869898,0.134599959505112,0.139602
SRR9146313.SRS4836538,24,1.24722451755552,0.392449147854419,0.546652
SRR051115.SRS069258,10,1.23337724287693,0.535648930686499,0.639206
SRR9146991.SRS426018,13,1.50743203411188,0.587704404270868,0.723638
SRR7497777.SRS3526274,20,1.25552877672621,0.419105801880189,0.52085
SRR5768606.SRS2324537,29,1.50006562012276,0.445480794043802,0.646972
ERR1901710.ERS1631725,52,1.93927372359246,0.490800836828334,0.695202
SRR6697300.SRS2932593,116,3.76398430213052,0.791819267292472,0.957978
SRR13167572.SRS7809125,63,1.90567395309242,0.459959445912629,0.688776
SRR3746785.SRS1543455,8,0.919305626081142,0.442092555936196,0.483866
ERR1901805.ERS1631820,11,0.481616936006997,0.200849862573416,0.24327
ERR670178.ERS580126,7,0.787536448195829,0.404713675283598,0.508076
SRR6754711.SRS2984377,20,1.2529551540422,0.418246705522772,0.504534
SRR9144525.SRS070205,68,3.14919474773691,0.746341745951493,0.931328
SRR829141.SRS425478,10,1.54828798855298,0.672412929825643,0.739674
SRR3746943.SRS1543606,16,0.53984421057583,0.194707641362592,0.196664
SRR9146928.SRS425670,22,2.40398703172212,0.777726953931115,0.892664
SRR6755222.SRS2984865,89,3.26278236608516,0.726898348925481,0.904946
SRR9147244.SRS963102,28,2.27576135890717,0.682959689886356,0.835282
SRR054124.SRS071087,6,0.16855582046241,0.0940727945671353,0.0568960000000001
SRR829398.SRS425636,50,1.25520327666132,0.320857846418506,0.399722
SRR048069.SRS023219,8,0.148398877767099,0.0713647750093604,0.045358
SRR567873.SRS362486,20,0.535623709813265,0.178795586822526,0.18285
SRR050403.SRS064520,18,0.614016211918401,0.212435030283208,0.214932
ERR1901780.ERS1631795,20,0.636165517380034,0.212357266701046,0.282496
SRR8958953.SRS4675231,8,0.0984040406984084,0.0473223405063432,0.027764
SRR6690430.SRS2927075,91,3.46236011897222,0.767561063245295,0.938598
SRR6697045.SRS2932850,13,0.705766996598818,0.275158257821237,0.323378
SRR8957378.SRS4673791,82,3.26663745366019,0.741285584664411,0.93433
SRR9146823.SRS426644,4,0.415690752295494,0.299857493440056,0.21957
SRR10299147.SRS5532427,6,0.058547825328419,0.0326761634772569,0.01592
SRR9149374.SRS632602,10,0.260347284253905,0.113067388929968,0.087518
SRR048445.SRS043580,8,0.668781628752339,0.321615979746214,0.379224
SRR6400167.SRS2777008,20,1.09884163274715,0.366802348276451,0.51027
SRR6899661.SRS2931550,39,2.39191897310783,0.652894424646781,0.872122
SRR048057.SRS021643,24,2.18007276181026,0.685977292452461,0.845652
ERR3243401.ERS3333732,24,2.19466669138466,0.690569388859085,0.84813
SRR6755808.SRS2985778,20,1.09641830292403,0.365993420908501,0.543592
SRR9143624.SRS4834665,27,1.35395968095595,0.410809070959087,0.60359
SRR829828.SRS186043,73,2.38925671350736,0.556876657682108,0.702442
SRR9143636.SRS185054,70,2.24053466366092,0.527371348209431,0.77142
SRR5768575.SRS2324568,29,1.93106698815547,0.573477082399151,0.804198
SRR9144364.SRS632804,22,2.0173754947114,0.652652147342585,0.836542
SRR8957990.SRS4674369,55,3.00161174772067,0.7490297434668,0.925496
SRR9147946.SRS633221,24,0.83678509424333,0.263301107820353,0.30641
SRR6699479.SRS2934938,7,0.121293312638589,0.0623324323055068,0.037532
SRR6754673.SRS2984415,11,0.699004204439245,0.291507394992901,0.308468
SRR829820.SRS425865,7,0.147686258599684,0.075895723485168,0.0472520000000001
SRR9145132.SRS4835953,7,1.19265249116538,0.612902138233042,0.63202
SRR6693401.SRS2929233,6,0.0520338927192764,0.0290406684674557,0.013938
SRR829746.SRS425824,18,0.750914237525523,0.259798496672309,0.263224
SRR12561793.SRS7302669,13,0.371911494348035,0.144997597424733,0.146976
SRR1372763.SRS633104,58,3.10263345398547,0.764112055242944,0.925676
SRR12562004.SRS7302258,5,0.0441326586994981,0.0274211626049944,0.011952
ERR670238.ERS580186,3,0.159586088825442,0.145261518072872,0.0694780000000002
SRR6754933.SRS2984657,23,0.800640208105148,0.255347372046704,0.276386
SRR829384.SRS425625,35,2.27065509467939,0.638659016053737,0.809822
SRR9143760.SRS4835138,20,1.54658978246564,0.516264352498642,0.662264
SRR3744114.SRS1540984,8,0.166434483345044,0.0800380679182705,0.0530740000000001
SRR12561494.SRS7302118,24,2.33772967625661,0.735585298755204,0.868044
SRR053130.SRS070982,25,1.48182495293424,0.460354805080099,0.559508
SRR6699780.SRS2935542,61,2.86322693422207,0.696500799787459,0.907682
SRR6698165.SRS2933745,10,0.138132818787703,0.0599903209692411,0.04144
SRR3336446.SRS1376280,30,2.54153823112676,0.747248085285988,0.87795
SRR6690652.SRS2927355,89,3.40072829808337,0.757630607151701,0.938796
SRR6699323.SRS2934592,64,2.3749969530807,0.571066054389321,0.805428
ERR1467435.ERS1215867,64,2.90195083428758,0.69777167958838,0.891592
SRR3721209.SRS1526288,5,0.707504709972124,0.439597392671147,0.445214
SRR9145233.SRS180818,11,0.381576959985045,0.159129952134957,0.152208
SRR1372415.SRS632855,13,1.20431938423606,0.469529498012368,0.597214
SRR9144792.SRS4834923,8,0.527413633334827,0.253632344436462,0.30222
SRR12561538.SRS7302495,6,0.0460422012043826,0.0256966417619765,0.011956
SRR9143324.SRS632238,6,0.426829199285552,0.238217911843627,0.174678
SRR9145030.SRS425914,19,1.1355035245203,0.385643422246012,0.462284
SRR9143622.SRS185046,16,1.8670158359594,0.673383621949947,0.789618
SRR9328062.SRS4996013,70,2.08534091390493,0.490842238274231,0.717596
SRR1371608.SRS186555,18,1.49268619266808,0.516433980712077,0.67384
SRR829956.SRS182503,4,0.0623918529513491,0.0450062084223924,0.019834
SRR9327965.SRS4995675,46,2.52711299069414,0.660054763293196,0.865428
SRR3747260.SRS1543922,20,1.5755696082035,0.525938055984663,0.707538
SRR3665447.SRS1502851,16,1.01223323750904,0.365085967994318,0.505536
SRR832047.SRS426173,32,2.10268567216846,0.606706838357142,0.80699
SRR829732.SRS425818,23,2.09386104224966,0.667792985109744,0.783086
SRR2066347.SRS632743,14,1.22130809321191,0.462781948503545,0.631166
ERR2009227.ERS1789887,13,1.17318493296445,0.45739107072489,0.555172
ERR1464661.ERS1212754,11,0.834037747786477,0.347820756497487,0.427308
ERR670224.ERS580172,3,0.0627316510249399,0.057100809513966,0.019848
SRR9145704.SRS632971,6,0.080774379925871,0.0450810397897164,0.0238079999999999
SRR9147933.SRS633043,28,2.42693772759799,0.728327964321248,0.886306
SRR6693370.SRS2929268,18,1.47423400643503,0.510049962399333,0.70084
SRR5342418.SRS2047079,18,0.459623082872739,0.159018673503539,0.15781
SRR829370.SRS425616,25,1.35754812229073,0.421746036862517,0.55057
SRR053213.SRS071727,27,1.67678901358278,0.508759711646656,0.655
SRR830020.SRS182362,20,0.713110662325866,0.238042187087655,0.244326
SRR9146556.SRS4836180,28,1.79161020228416,0.53766513934343,0.762796
SRR12823004.SRS7517573,11,0.928790040702575,0.387335531805218,0.547424
SRR8957575.SRS4674190,27,2.20243286161069,0.668246928216682,0.830628
SRR6693623.SRS2929511,28,1.16704146514238,0.350231044216736,0.488654
SRR043670.SRS014625,24,0.411217107353097,0.1293927445238,0.127062
SRR8958759.SRS4675425,30,0.510950657431133,0.150226699628186,0.168442
SRR1373113.SRS187579,14,0.33627657587977,0.127422990060165,0.108384
ERR3243729.ERS3334377,5,0.0741952642179801,0.0461001096375118,0.02184
SRR6698390.SRS2934014,15,1.50422516303483,0.555464282908268,0.697796
SRR050238.SRS042129,8,0.523810300117966,0.251899507448916,0.296072
SRR831990.SRS426123,30,2.37845695938194,0.699299891328152,0.85778
SRR6699965.SRS2935363,19,0.921835369019731,0.313076744175116,0.499742
SRR6697715.SRS2933187,50,2.07272728290604,0.529835146682425,0.685302
SRR3746491.SRS1543161,7,0.714827100239456,0.367348461894032,0.423656
SRR6697068.SRS2932827,122,3.76359482840937,0.783425966157136,0.95194
SRR6698903.SRS2934508,71,1.70867939970649,0.400846286607022,0.577446
SRR8554184.SRS4347066,100,2.49674212984578,0.542160664863697,0.78663
SRR832033.SRS426161,96,2.55092608453809,0.558880693919573,0.736044
SRR3746744.SRS1543415,15,0.312114565282481,0.11525434984752,0.106152
SRR9145561.SRS4835621,20,1.73381230858987,0.578760767073809,0.720974
ERR1717237.ERS1430249,12,1.11698647899527,0.449508426841935,0.601932
SRR832071.SRS426196,11,1.08225974506513,0.451337369626705,0.574246
SRR6899944.SRS2931765,71,2.98348425959884,0.699908120163516,0.91165
SRR12561684.SRS7302077,4,0.0427463643383782,0.0308349839235056,0.01195
SRR1371638.SRS632287,10,0.403567341953985,0.175267069686978,0.153466
SRR9146461.SRS4834855,17,1.08502529006397,0.382966320676218,0.442306
SRR9145323.SRS4836414,25,1.87126450215263,0.581341003494365,0.734908
SRR6694532.SRS2930606,130,3.57134622999066,0.733707437788427,0.932638
SRR580057.SRS367051,32,2.19501197231234,0.633346577429383,0.812492
SRR9149647.SRS632282,18,1.87220155395099,0.647737284602352,0.726114
SRR6690198.SRS2927305,79,2.62042941988899,0.599716373410768,0.865504
SRR053491.SRS071657,21,1.44287874273144,0.473926132011156,0.66093
SRR831971.SRS426107,14,0.897513565745016,0.340088695941995,0.39657
SRR8957629.SRS4674136,97,3.57497368931411,0.781464382364909,0.951236
SRR6693168.SRS2928968,12,0.20626143532466,0.0830057078169345,0.0646420000000001
SRR829040.SRS186965,25,2.24698588499826,0.698065413905882,0.835736
SRR10742875.SRS5864988,191,4.06619796843717,0.77417865313791,0.952304
SRR044088.SRS015346,19,1.08309599010043,0.36784460393438,0.518044
SRR6699129.SRS2934780,26,1.4505094383113,0.445201491540867,0.63775
SRR946179.SRS466420,271,4.56360478860116,0.814621205746674,0.964
SRR580095.SRS367082,5,0.0381399611482174,0.0236976902641338,0.00996799999999998
SRR9145485.SRS185168,23,0.98093225191024,0.312847731284861,0.35368
SRR832409.SRS426498,12,0.763457213435895,0.307237784365473,0.325466
SRR832014.SRS426142,3,0.0728970702638347,0.0663537728603152,0.0256860000000001
SRR6698835.SRS2934076,111,3.68020089875467,0.78143694624342,0.943066
SRR056852.SRS011526,13,0.730839570799428,0.284933333546484,0.33617
ERR3511659.ERS3735070,21,0.870052963248711,0.285776498957026,0.44942
SRR1372633.SRS187227,27,1.53624813385777,0.466117771089872,0.656426
ERR1901348.ERS1631363,49,2.86528584569764,0.736232823259762,0.89835
ERR3046848.ERS3015559,8,0.721795366581261,0.347110198634472,0.412374
ERR1465519.ERS1213612,69,2.49809589352356,0.589993636393229,0.831734
SRR6697937.SRS2933465,42,2.84029547653185,0.759910791108482,0.909856
SRR9144130.SRS4834897,16,1.18737458971232,0.428254858063881,0.55292
SRR9145772.SRS633473,20,1.40553649496654,0.469179608396407,0.630534
ERR2509475.ERS2393964,35,0.776727423305603,0.21846733705735,0.337102
SRR9148674.SRS632448,23,0.469953798417003,0.149881889760635,0.145646
SRR6698448.SRS2933956,20,1.09085898125027,0.364137673743497,0.515514
SRR9148891.SRS186286,29,2.23385119561985,0.663396181507705,0.856194
SRR040869.SRS016732,4,0.177100173649278,0.127750771132194,0.0698700000000001
SRR6701992.SRS2937313,7,0.809927662476905,0.416220483186288,0.47516
ERR2496105.ERS2363530,24,1.59192060867437,0.500910523752859,0.6665
SRR6693990.SRS2930147,95,3.2039577294227,0.703567049722465,0.916284
SRR170170.SRS147589,10,1.03769224757606,0.450664017036066,0.577608
ERR1465494.ERS1213587,26,1.78962224572604,0.549284597568372,0.712662
SRR051370.SRS067973,5,0.111058566553851,0.0690045671820212,0.03556
SRR9149354.SRS4834842,22,1.5677858957173,0.507202964493081,0.626352
SRR10299019.SRS5532555,83,3.47609297804094,0.786652718794093,0.95202
SRR9327923.SRS4995717,25,1.23647502604713,0.384132564696795,0.605984
SRR9328089.SRS4995985,51,1.53663445231853,0.390819582518926,0.62116
SRR6699354.SRS2935057,87,2.30190300649531,0.515438953363149,0.717026
SRR8957598.SRS4674167,22,2.04876312193896,0.66280652978837,0.812274
ERR1761639.ERS1477233,4,0.342843248240937,0.247309127019732,0.156814
SRR832000.SRS426131,36,2.56020518494934,0.714438859935913,0.87578
SRR6755952.SRS2985628,31,1.80350696548536,0.525193268958542,0.70613
SRR8957862.SRS4674497,58,2.14470515270898,0.528194866210022,0.776072
SRR9144026.SRS425862,42,1.85690756148652,0.496808907989936,0.675962
SRR6696390.SRS2932101,26,0.507237837013436,0.155685330711981,0.163418
SRR12799351.SRS7497316,35,2.65957142402419,0.748048117378987,0.89401
SRR6699988.SRS2935338,36,2.22119051267534,0.61983501435946,0.791562
SRR9145774.SRS426588,24,1.9608963852167,0.617011696432473,0.802378
SRR5768181.SRS2324150,147,3.99970979899449,0.801475569390719,0.960886
SRR9144027.SRS425694,4,0.366252187160985,0.264195107065945,0.202458
SRR3665406.SRS1502810,33,2.61126540881644,0.746821038682736,0.899614
SRR9328241.SRS4995836,32,2.19823396606859,0.634276248312166,0.83981
ERR1821028.ERS1545164,44,2.65696642098209,0.702122958418177,0.885172
SRR8957750.SRS4674015,63,3.2542006663985,0.785444085530077,0.933904
SRR829556.SRS185140,16,0.296049495271415,0.106777284671438,0.0932800000000001
SRR5768441.SRS2324390,137,3.93596646402193,0.799996285221254,0.951176
SRR6698308.SRS2933600,71,2.8880315819759,0.677515475072562,0.907276
SRR8958465.SRS4675131,66,3.17407307963765,0.757597767615198,0.92937
SRR9147627.SRS4835149,18,1.87535895733559,0.648829671204861,0.786724
SRR055559.SRS011398,71,1.96172249248305,0.46020872997028,0.68107
SRR9144640.SRS185587,31,1.53384302045389,0.446665327829564,0.619424
SRR832735.SRS426775,4,0.264107089913171,0.190512994440674,0.130474
SRR8554244.SRS4347066,16,1.22147686300444,0.440554653204278,0.591238
SRR6755027.SRS2985063,8,0.815328987243787,0.392090362196544,0.382934
SRR6699503.SRS2934910,60,2.9345234857813,0.716726069627288,0.90468
SRR9327892.SRS4995748,26,1.41401997133173,0.434001864226652,0.632978
ERR4607721.ERS5050689,14,0.186618524083702,0.0707140849080793,0.0531820000000001
SRR8643631.SRS4419008,188,4.32228677794955,0.825424364221091,0.974512
SRR6694686.SRS2930452,110,3.55525125401941,0.756359132971309,0.943262
SRR9146021.SRS187593,51,2.70161673517375,0.687115092970648,0.873612
SRR6754785.SRS2984305,32,1.11693095173038,0.322278149015361,0.427718
SRR9148975.SRS188384,25,1.42103600366589,0.441469656172299,0.551928
SRR6694946.SRS2930690,29,1.30304697430195,0.386971338454448,0.476986
SRR055761.SRS011108,25,1.02825458214836,0.319445246754886,0.389148
SRR350219.SRS144637,16,2.09454681758111,0.755448076658507,0.845962
SRR6695611.SRS2930880,66,2.65368262395222,0.633389333334113,0.834444
SRR6700065.SRS2935759,63,2.79745675861163,0.675202942542996,0.83949
ERR3563285.ERS3785301,11,0.335381883332589,0.139865108846557,0.136182
SRR829693.SRS425792,49,1.95202261747297,0.50157059369381,0.719188
SRR9144055.SRS633059,13,0.969041084765447,0.377801254417156,0.498062
SRR9145958.SRS068960,24,1.96256430684509,0.6175365212836,0.789634
SRR582785.SRS366939,39,2.97862138951411,0.813039789479416,0.9338
SRR9148216.SRS426429,30,2.16375206379574,0.636173623871932,0.794684
SRR10948691.SRS6049075,47,2.22444585303557,0.577755993574785,0.775488
SRR9146237.SRS184711,101,3.12011928633813,0.676064530699111,0.887076
SRR11232534.SRS6249789,41,2.24442244563662,0.604383705317042,0.814596
ERR4363010.ERS4838978,18,1.23840430579988,0.428458485458385,0.610672
SRR6400160.SRS2777014,16,1.12389053924489,0.405357826867657,0.57851
SRR1745384.SRS811490,68,3.32412364331281,0.787798927167517,0.943038
SRR8957240.SRS4673929,57,2.54966817488829,0.630629691780755,0.85041
SRR091543.SRS098038,17,1.07741463022865,0.38028009168069,0.524406
