rank_by_mean,player_id,biome,mean_rating,sd_rating
12475,90_911;96_29403;97_37075;98_47996;99_68150,airborne.1,865.4843837387895,3.145374038424572
12476,90_266;96_35390;97_44927;98_58795;99_84856,airborne.1,865.4843740135992,3.144621262306522
12477,90_17831;96_71405;97_92783;98_126184;99_193603,airborne.1,865.484366175476,3.145260417768786
12478,90_5275;96_23845;97_54650;98_72323;99_128403,airborne.1,865.4843627916425,3.145333048805896
12479,90_2514;96_27661;97_34820;98_44917;99_63464,airborne.1,865.4843538997109,3.14600497651332
12480,90_91;96_5427;97_6544;98_8140;99_95986,airborne.1,865.4843326059889,3.144794413140369
12481,90_1920;96_35984;97_45715;98_75863;99_111856,airborne.1,865.4843271412004,3.145227931843806
12482,90_1115;96_4988;97_6038;98_7557;99_10162,airborne.1,865.4843208663201,3.144759829404374
12483,90_33;96_66333;97_86121;98_116971;99_179243,airborne.1,865.4843112368342,3.144343632436404
12484,90_91;96_3054;97_3752;98_4762;99_6453,airborne.1,865.4843111486442,3.1434914916855083
12485,90_6493;96_40685;97_51929;98_68510;99_100201,airborne.1,865.4843084847141,3.1463687325324385
12486,90_8191;96_35694;97_45341;98_59340;99_85692,airborne.1,865.4843068913679,3.1443633927074575
12487,90_20;96_64226;97_83290;98_112870;99_172230,airborne.1,865.4842764053138,3.1438947662426915
12488,90_17547;96_12415;97_15077;98_18657;99_24810,airborne.1,865.4842731177131,3.145103607114005
12489,90_648;96_3515;97_40936;98_53356;99_76284,airborne.1,865.4842670657098,3.145063188498388
12490,90_17174;96_13546;97_16493;98_20461;99_27334,airborne.1,865.4842636347654,3.1448302957181036
12491,90_15804;96_8606;97_24639;98_31196;99_42959,airborne.1,865.4842158093106,3.1439754464169662
12492,90_195;96_9981;97_12040;98_14807;99_172113,airborne.1,865.4842124846547,3.144490107098955
12493,90_11804;96_52777;97_68036;98_91018;99_136513,airborne.1,865.4842048042271,3.1445231230191113
12494,90_16265;96_45626;97_58524;98_77672;99_114806,airborne.1,865.484201745156,3.1461883735174494
12495,90_12;96_24720;97_30953;98_39608;99_55447,airborne.1,865.4841982754054,3.1460805005763417
12496,90_8374;96_36443;97_46319;98_60683;99_150811,airborne.1,865.484194992337,3.1449972059686564
12497,90_1498;96_6382;97_7657;98_9412;99_12490,airborne.1,865.4841936780534,3.1450916408941247
12498,90_16;96_15692;97_19224;98_24001;99_32405,airborne.1,865.4841927094398,3.1457817922622677
12499,90_3405;96_25014;97_31346;98_40123;99_56200,airborne.1,865.4841657990769,3.1441860651922044
12500,90_7159;96_49046;97_63112;98_84079;99_125179,airborne.1,865.4841529341157,3.14489645242184
12501,90_3749;96_17909;97_88734;98_120707;99_185571,airborne.1,865.4841381864006,3.1443949912241886
12502,90_98;96_17799;97_21937;98_27542;99_37435,airborne.1,865.4841335534281,3.144459800049781
12503,90_1808;96_7721;97_9272;98_11378;99_15042,airborne.1,865.4841311990801,3.1456127407154764
12504,90_20;96_16502;97_20249;98_25314;99_55246,airborne.1,865.4841159534521,3.1443856244628785
12505,90_628;96_12257;97_14870;98_117811;99_180609,airborne.1,865.4841127339613,3.1449913594066943
12506,90_460;96_36677;97_46597;98_61056;99_88391,airborne.1,865.4841112452654,3.1448399251981956
12507,90_11892;96_51782;97_66712;98_89161;99_133399,airborne.1,865.4841111863394,3.144764295505185
12508,90_2658;96_16638;97_20415;98_25540;99_56221,airborne.1,865.4841044719694,3.1445929686588667
12509,90_1;96_33470;97_42430;98_55392;99_79464,airborne.1,865.4841016852988,3.1448538703679993
12510,90_263;96_2185;97_2644;98_4663;99_40417,airborne.1,865.4840943088274,3.143777039158992
12511,90_12;96_173;97_511;98_587;99_732,airborne.1,865.4840877303628,3.1451542012683467
12512,90_408;96_22497;97_28121;98_35835;99_161201,airborne.1,865.4840755234502,3.144564178078363
12513,90_16762;96_30571;97_38659;98_50224;99_71651,airborne.1,865.4840697252039,3.144623139253589
12514,90_10;96_917;97_1068;98_1277;99_36794,airborne.1,865.4840561839208,3.145525896612462
12515,90_34;96_33134;97_83327;98_112921;99_172343,airborne.1,865.4840509692515,3.144879158561628
12516,90_5;96_17403;97_21409;98_26850;99_36428,airborne.1,865.4840397934003,3.1439211860406435
12517,90_5572;96_25102;97_31463;98_40302;99_56496,airborne.1,865.4840244294041,3.1437371860816046
12518,90_5197;96_23495;97_29380;98_37507;99_52296,airborne.1,865.4840173659717,3.144503616673799
12519,90_3275;96_15358;97_18788;98_23424;99_31533,airborne.1,865.4840165431535,3.145485765810218
12520,90_612;96_11211;97_13579;98_16726;99_22182,airborne.1,865.4840080696986,3.145895479809771
12521,90_20;96_795;97_926;98_1256;99_4761,airborne.1,865.484004993942,3.143873947717948
12522,90_10906;96_62380;97_80846;98_109423;99_166688,airborne.1,865.4839852038722,3.145027445926456
12523,90_16;96_44702;97_57277;98_75905;99_111920,airborne.1,865.4839733789081,3.1452891894232216
12524,90_12844;96_56018;97_72374;98_97287;99_146968,airborne.1,865.4839443347735,3.1451549694609673
12525,90_3;96_2581;97_3163;98_3975;99_141355,airborne.1,865.4839406631503,3.1439688970251827
12526,90_9;96_852;97_34675;98_44713;99_63152,airborne.1,865.4839397836249,3.1444771382466254
12527,90_2253;96_16260;97_19940;98_24911;99_33656,airborne.1,865.4839196919488,3.144302179096422
12528,90_12254;96_65261;97_84679;98_114877;99_175620,airborne.1,865.4839081627977,3.144533027667327
12529,90_91;96_34293;97_43491;98_56860;99_81813,airborne.1,865.4838823488195,3.145555890077005
12530,90_9;96_137;97_148;98_165;99_1416,airborne.1,865.4838802777431,3.1444345995618788
12531,90_10181;96_44214;97_56627;98_75010;99_110496,airborne.1,865.4838579986239,3.1443524907412908
12532,90_723;96_25801;97_32362;98_41489;99_58273,airborne.1,865.4838497796775,3.1440117852296905
12533,90_14387;96_62726;97_81310;98_110069;99_167718,airborne.1,865.4838433511,3.144473145568292
12534,90_60;96_9568;97_11520;98_14155;99_18735,airborne.1,865.483836566371,3.1455984508072365
12535,90_11727;96_51051;97_65759;98_87802;99_131226,airborne.1,865.4838271990213,3.144511315420708
12536,90_1487;96_6350;97_7619;98_9373;99_12447,airborne.1,865.4837795820405,3.1442939545595614
12537,90_195;96_11407;97_13812;98_17033;99_59150,airborne.1,865.4837751386522,3.143586171356497
12538,90_7595;96_57901;97_74917;98_100949;99_152974,airborne.1,865.4837575798074,3.1451367643213746
12539,90_1147;96_29861;97_37713;98_48917;99_69623,airborne.1,865.4837552827317,3.1450091837414877
12540,90_783;96_8585;97_10327;98_63106;99_91567,airborne.1,865.48374271198,3.143332459928875
12541,90_53;96_9780;97_41378;98_68367;99_129805,airborne.1,865.4837147132987,3.1439537000133875
12542,90_66;96_7189;97_8623;98_10575;99_13953,airborne.1,865.4837134777017,3.145061163598304
12543,90_180;96_8648;97_10398;98_12750;99_16842,airborne.1,865.4837007764642,3.1443693516998166
12544,90_54;96_11108;97_13451;98_16560;99_21957,airborne.1,865.4836998831624,3.1448319925723194
12545,90_9;96_446;97_4861;98_6225;99_40528,airborne.1,865.4836997172038,3.145376927932032
12546,90_9;96_2302;97_2796;98_60750;99_87914,airborne.1,865.4836974935376,3.1450939134353835
12547,90_170;96_565;97_655;98_45640;99_64561,airborne.1,865.483696442773,3.1449067214420223
12548,90_773;96_11316;97_13705;98_16895;99_39157,airborne.1,865.4836536170255,3.1439190610022596
12549,90_212;96_17478;97_47374;98_62122;99_90017,airborne.1,865.4836525566601,3.1455205830310637
12550,90_15798;96_15509;97_18985;98_88309;99_132023,airborne.1,865.4836423951238,3.144472401434253
12551,90_7488;96_32790;97_41522;98_54193;99_77574,airborne.1,865.4836396668545,3.145251114587098
12552,90_11063;96_48145;97_61915;98_82438;99_122577,airborne.1,865.4836378805494,3.1468210378217933
12553,90_147;96_67658;97_87933;98_119542;99_183598,airborne.1,865.4836135190818,3.1443168256603085
12554,90_5;96_37750;97_48002;98_62935;99_126300,airborne.1,865.4835880519082,3.146286142167129
12555,90_3377;96_15911;97_19505;98_73008;99_107428,airborne.1,865.4835877635958,3.144706067204246
12556,90_15782;96_6324;97_7584;98_9332;99_35027,airborne.1,865.4835872247403,3.145127850424322
12557,90_11184;96_58521;97_75723;98_102100;99_154827,airborne.1,865.4835858057804,3.144694744825491
12558,90_15831;96_6050;97_7275;98_8975;99_11940,airborne.1,865.4835684913254,3.1432341951573988
12559,90_2616;96_67065;97_87105;98_118365;99_181543,airborne.1,865.4835604081364,3.144103037082386
12560,90_73;96_180;97_34035;98_50898;99_72644,airborne.1,865.4835547689138,3.146134718446413
12561,90_174;96_38892;97_49534;98_65126;99_94843,airborne.1,865.4835499851242,3.1451601091099577
12562,90_67;96_784;97_913;98_23597;99_31783,airborne.1,865.4835488107568,3.1449114498784647
12563,90_969;96_65776;97_85395;98_115962;99_177568,airborne.1,865.483536640423,3.1444520296297993
12564,90_2900;96_13239;97_16087;98_85365;99_127267,airborne.1,865.4835354233126,3.145116619090286
12565,90_185;96_18436;97_44350;98_58001;99_83563,airborne.1,865.4835289272005,3.144335094953119
12566,90_10646;96_46380;97_59535;98_79079;99_150574,airborne.1,865.4835147263466,3.1450307128882145
12567,90_17807;96_69707;97_90525;98_124150;99_190579,airborne.1,865.4834934365082,3.143611930553185
12568,90_9492;96_41093;97_52442;98_69222;99_101363,airborne.1,865.4834922676788,3.143807263360988
12569,90_13136;96_57214;97_73978;98_99556;99_150662,airborne.1,865.4834874726707,3.1440916234380527
12570,90_94;96_3004;97_3691;98_4676;99_6314,airborne.1,865.4834739142568,3.144358409393831
12571,90_16659;96_12314;97_82775;98_112164;99_171182,airborne.1,865.4834739050801,3.1449256410750577
12572,90_4;96_55703;97_71908;98_96600;99_145798,airborne.1,865.4834619987731,3.1460309504092554
12573,90_229;96_36090;97_45849;98_60042;99_86815,airborne.1,865.4834574135823,3.145392153504632
12574,90_782;96_6445;97_15059;98_18686;99_43255,airborne.1,865.4834483512717,3.143955929509944
12575,90_17367;96_36708;97_46635;98_61110;99_88478,airborne.1,865.4834237111688,3.1452544721322493
12576,90_78;96_41323;97_52749;98_69679;99_102140,airborne.1,865.4834159473944,3.1428164022981595
12577,90_10;96_652;97_755;98_5415;99_11857,airborne.1,865.4834154487779,3.1448040619256252
12578,90_1994;96_25254;97_31652;98_40526;99_56821,airborne.1,865.4834121411819,3.1445003050355838
12579,90_3679;96_17522;97_89201;98_121357;99_186572,airborne.1,865.4834109216511,3.143496383249651
12580,90_634;96_19433;97_24124;98_30522;99_41997,airborne.1,865.4834077071486,3.145572718387077
12581,90_1550;96_59907;97_79430;98_107371;99_163291,airborne.1,865.4833997816595,3.144452311066667
12582,90_2130;96_15529;97_19011;98_23721;99_31970,airborne.1,865.4833870439098,3.1447620388200384
12583,90_235;96_66959;97_86961;98_119790;99_184003,airborne.1,865.4833729599025,3.1442757275841067
12584,90_512;96_2656;97_3260;98_4100;99_5492,airborne.1,865.4833140467188,3.1451190916062384
12585,90_5542;96_66931;97_86927;98_118114;99_181126,airborne.1,865.4833092507175,3.1441622020313122
12586,90_2740;96_29651;97_45222;98_59182;99_157710,airborne.1,865.4832918246781,3.143530355699006
12587,90_17188;96_36975;97_47000;98_61609;99_132488,airborne.1,865.4832727858358,3.145411521909548
12588,90_1250;96_16173;97_19834;98_24781;99_33491,airborne.1,865.4832683411664,3.145594076545166
12589,90_1905;96_25696;97_74146;98_99825;99_151120,airborne.1,865.4832638321332,3.1456658861867437
12590,90_1950;96_30917;97_39101;98_50851;99_72579,airborne.1,865.4832518777342,3.145932255572739
12591,90_1655;96_45353;97_58161;98_113280;99_172975,airborne.1,865.4832423235548,3.1456664454872714
12592,90_80;96_246;97_25280;98_71567;99_105144,airborne.1,865.4832329120328,3.1447797053882383
12593,90_15835;96_30179;97_38141;98_49511;99_70572,airborne.1,865.4831986759157,3.145301474689902
12594,90_12763;96_55636;97_71814;98_96470;99_145589,airborne.1,865.4831909909482,3.1437547469669025
12595,90_1332;96_17967;97_22163;98_27861;99_37928,airborne.1,865.4831893560078,3.145767693717941
12596,90_195;96_24241;97_30337;98_106002;99_161029,airborne.1,865.4831677209759,3.144763548845019
12597,90_9;96_66711;97_86632;98_117691;99_180413,airborne.1,865.4831580703687,3.144140297156759
12598,90_154;96_10036;97_12112;98_14894;99_112343,airborne.1,865.483139363233,3.1442468238564207
12599,90_17811;96_70340;97_91346;98_124141;99_190563,airborne.1,865.4831355050218,3.1442517810296238
12600,90_344;96_1445;97_1724;98_50018;99_71349,airborne.1,865.4831304136394,3.144888543163427
12601,90_115;96_14081;97_17163;98_21317;99_142559,airborne.1,865.4831284141383,3.144648846082684
12602,90_178;96_9815;97_12044;98_14814;99_19621,airborne.1,865.483117500401,3.1451250462499463
12603,90_13354;96_58312;97_75458;98_101725;99_154207,airborne.1,865.4831174773715,3.1439805857131735
12604,90_15980;96_9105;97_10945;98_13449;99_17815,airborne.1,865.4831008171348,3.143148883973072
12605,90_19;96_26344;97_33057;98_42433;99_59696,airborne.1,865.4830906394426,3.1440567665229686
12606,90_5604;96_25212;97_31605;98_40470;99_56747,airborne.1,865.4830901857414,3.145459175524825
12607,90_12690;96_55236;97_71268;98_95678;99_144202,airborne.1,865.4830753487827,3.144724483565238
12608,90_17;96_267;97_26682;98_33953;99_47042,airborne.1,865.4830684592766,3.1444811834660085
12609,90_566;96_19550;97_24258;98_30688;99_42239,airborne.1,865.483053875076,3.14458192041508
12610,90_139;96_949;97_1105;98_1316;99_144983,airborne.1,865.4830405106094,3.143762971392628
12611,90_377;96_24174;97_30255;98_38713;99_54170,airborne.1,865.4830349583062,3.1451069788125814
12612,90_159;96_23300;97_29145;98_37180;99_57822,airborne.1,865.4830245547948,3.1460197094661853
12613,90_15821;96_10559;97_12764;98_15698;99_20773,airborne.1,865.4830118211262,3.1446843170401744
12614,90_1280;96_5568;97_6711;98_8328;99_11163,airborne.1,865.4830040707534,3.144803181962091
12615,90_19;96_588;97_3492;98_4418;99_5943,airborne.1,865.482995853822,3.1438846970135597
12616,90_2271;96_47406;97_60901;98_80984;99_120158,airborne.1,865.4829920471024,3.1447038451960814
12617,90_1770;96_60497;97_78326;98_105774;99_160691,airborne.1,865.4829750433065,3.1443641891229532
12618,90_926;96_59504;97_77035;98_103975;99_157777,airborne.1,865.4829696036941,3.1442320979373366
12619,90_3315;96_15580;97_19076;98_35827;99_49841,airborne.1,865.4829618077785,3.1446402037671954
12620,90_1881;96_8114;97_9763;98_11986;99_15886,airborne.1,865.4829543677527,3.1452877905662207
12621,90_1166;96_15884;97_19466;98_24307;99_91156,airborne.1,865.4829438665812,3.1448402499080705
12622,90_850;96_16577;97_26356;98_33502;99_46328,airborne.1,865.4829431755657,3.1450433303515437
12623,90_3;96_6227;97_7484;98_9221;99_12254,airborne.1,865.4829150500685,3.1436055649831274
12624,90_5;96_2285;97_4604;98_5912;99_8119,airborne.1,865.4829145945407,3.144382417244492
12625,90_29;96_336;97_374;98_960;99_4947,airborne.1,865.4829144776085,3.14503713297615
12626,90_7;96_1835;97_44173;98_57769;99_83201,airborne.1,865.4829134200425,3.144883881808993
12627,90_16408;96_10128;97_12217;98_34357;99_47622,airborne.1,865.48290986555,3.14403022586545
12628,90_1050;96_53489;97_68971;98_92422;99_138922,airborne.1,865.4829062866511,3.1444501495413872
12629,90_19;96_2886;97_78102;98_105465;99_160218,airborne.1,865.4828985474072,3.143719218902388
12630,90_196;96_11541;97_66055;98_88208;99_131866,airborne.1,865.4828925171564,3.1441986908950788
12631,90_110;96_471;97_538;98_619;99_776,airborne.1,865.4828770628477,3.1448838942191064
12632,90_6;96_63038;97_81756;98_110724;99_168799,airborne.1,865.4828727023611,3.1444613516588706
12633,90_1052;96_11840;97_15851;98_19616;99_26116,airborne.1,865.4828716662632,3.144794685267006
12634,90_420;96_2513;97_3067;98_3849;99_5165,airborne.1,865.4828691844257,3.1438702521927286
12635,90_16;96_8514;97_10246;98_12583;99_59331,airborne.1,865.4828688308937,3.1455899128294824
12636,90_149;96_46591;97_64041;98_107206;99_163048,airborne.1,865.4828625321865,3.1446140422971
12637,90_542;96_8564;97_10302;98_12643;99_16712,airborne.1,865.4828504029098,3.1449924332090022
12638,90_6;96_40439;97_51608;98_68060;99_99506,airborne.1,865.4828473326402,3.1438055445988087
12639,90_16;96_54378;97_70139;98_94042;99_141524,airborne.1,865.4828401512076,3.1454526181653217
12640,90_784;96_17050;97_20948;98_26225;99_35540,airborne.1,865.4828184301048,3.1446354819395945
12641,90_1817;96_20617;97_25661;98_32545;99_44854,airborne.1,865.4828178664977,3.145684218368565
12642,90_229;96_3978;97_4894;98_9130;99_12149,airborne.1,865.4828155169724,3.1439614180681494
12643,90_13;96_14487;97_17677;98_21978;99_29487,airborne.1,865.4828131152858,3.144133117956047
12644,90_7756;96_56064;97_72428;98_97348;99_147061,airborne.1,865.4828068877505,3.1447061583450595
12645,90_185;96_46866;97_60193;98_79990;99_118599,airborne.1,865.4827998826139,3.144512027126485
12646,90_13914;96_60731;97_78639;98_106240;99_161440,airborne.1,865.4827968645214,3.1450916176826356
12647,90_4616;96_21227;97_26471;98_33660;99_46577,airborne.1,865.4827685302965,3.1455263294093503
12648,90_11992;96_52196;97_67251;98_89923;99_134721,airborne.1,865.4827536258796,3.144519959121195
12649,90_6711;96_40610;97_58341;98_77407;99_114360,airborne.1,865.4827492527453,3.1446070668595696
12650,90_3051;96_31723;97_68953;98_92399;99_138882,airborne.1,865.4827483530945,3.144089539394825
12651,90_44;96_38837;97_49458;98_65011;99_94603,airborne.1,865.482741283258,3.1439891739170283
12652,90_45;96_156;97_167;98_186;99_8281,airborne.1,865.4827364817106,3.144164959537821
12653,90_13375;96_58393;97_75558;98_101863;99_154435,airborne.1,865.4827353101153,3.143023641502598
12654,90_10;96_1541;97_52035;98_68638;99_100415,airborne.1,865.4827199077641,3.1449178313091495
12655,90_66;96_280;97_309;98_343;99_413,airborne.1,865.4826907991961,3.1440877531113833
12656,90_19;96_123;97_130;98_146;99_165,airborne.1,865.4826864786318,3.144853061916291
12657,90_7509;96_49518;97_63745;98_84974;99_126632,airborne.1,865.4826790199565,3.1443799384080298
12658,90_490;96_46013;97_59045;98_78409;99_116025,airborne.1,865.4826693820047,3.145401443179301
12659,90_2062;96_8929;97_10737;98_13176;99_17407,airborne.1,865.482637506913,3.144816526190805
12660,90_1007;96_44354;97_56811;98_75274;99_110928,airborne.1,865.4826273214908,3.145308399760652
12661,90_178;96_8725;97_10490;98_12859;99_16984,airborne.1,865.4826107879976,3.1458706867024535
