rank_by_mean,player_id,biome,mean_rating,sd_rating
23314,90_30;96_1134;97_1330;98_1608;99_42521,freshwater.3,793.9015269784005,6.768674735871851
23315,90_4113;96_57815;97_74807;98_100795;99_152718,freshwater.3,793.9015217586511,6.7690054734928715
23316,90_15210;96_66306;97_86091;98_116931;99_179181,freshwater.3,793.9015192321549,6.770014021626908
23317,90_12974;96_56559;97_73103;98_98322;99_148640,freshwater.3,793.9015171268125,6.769177046827877
23318,90_400;96_13351;97_16239;98_51428;99_73437,freshwater.3,793.901511451448,6.769421038256911
23319,90_752;96_3910;97_4808;98_13930;99_30658,freshwater.3,793.9015064515626,6.769054471110976
23320,90_13315;96_58143;97_75965;98_102477;99_155691,freshwater.3,793.9015017801788,6.768264785751589
23321,90_212;96_35233;97_44723;98_58520;99_84378,freshwater.3,793.9014917976295,6.769881803076911
23322,90_17;96_3881;97_24792;98_31392;99_43216,freshwater.3,793.9014910459933,6.769626835393319
23323,90_1419;96_11901;97_14423;98_17814;99_23657,freshwater.3,793.9014900306519,6.768085890255841
23324,90_760;96_20807;97_25907;98_32901;99_45382,freshwater.3,793.9014894685251,6.769837457264717
23325,90_103;96_7194;97_21383;98_73017;99_107438,freshwater.3,793.9014885490242,6.77132811128412
23326,90_3548;96_16882;97_20705;98_25900;99_35076,freshwater.3,793.9014862496045,6.7695503061006
23327,90_8269;96_43651;97_55879;98_73974;99_108942,freshwater.3,793.9014818366956,6.7686292657992775
23328,90_15906;96_5255;97_21442;98_26891;99_36495,freshwater.3,793.9014799491137,6.769208474513581
23329,90_129;96_29574;97_37315;98_48345;99_68694,freshwater.3,793.9014790946001,6.770162622180449
23330,90_20;96_67816;97_88141;98_119834;99_184095,freshwater.3,793.9014781085211,6.770008221424336
23331,90_9507;96_41142;97_52508;98_69323;99_101552,freshwater.3,793.9014769564584,6.769529249544894
23332,90_1010;96_4626;97_5609;98_32758;99_161627,freshwater.3,793.9014745300647,6.769966400980214
23333,90_5327;96_41645;97_53191;98_70284;99_103052,freshwater.3,793.9014712388172,6.769086060835574
23334,90_35;96_70;97_50231;98_66098;99_96377,freshwater.3,793.9014701783909,6.769840147431906
23335,90_1359;96_42970;97_54981;98_72750;99_106998,freshwater.3,793.9014686251188,6.768784477435445
23336,90_202;96_3219;97_3951;98_5036;99_6836,freshwater.3,793.9014656377805,6.769279711111332
23337,90_540;96_2792;97_3431;98_11080;99_14635,freshwater.3,793.9014653050136,6.770359453541787
23338,90_19;96_3953;97_4863;98_72956;99_107350,freshwater.3,793.9014635274912,6.769489296513729
23339,90_313;96_57836;97_74831;98_100822;99_152755,freshwater.3,793.9014591550676,6.7698979065610825
23340,90_289;96_7009;97_8407;98_15033;99_40962,freshwater.3,793.9014585088582,6.769773295903907
23341,90_5;96_2267;97_10700;98_13117;99_17313,freshwater.3,793.9014562355378,6.77022764341996
23342,90_602;96_27027;97_33959;98_43717;99_61613,freshwater.3,793.9014560141895,6.769386936960664
23343,90_4;96_4;97_4;98_523;99_646,freshwater.3,793.9014553349162,6.77137768397493
23344,90_1115;96_29517;97_37232;98_48222;99_123350,freshwater.3,793.9014542629121,6.769462204090016
23345,90_1007;96_4656;97_5639;98_7087;99_9592,freshwater.3,793.9014525011916,6.770152620368896
23346,90_80;96_193;97_209;98_2622;99_3418,freshwater.3,793.9014514702617,6.7708993063227325
23347,90_788;96_18432;97_22781;98_28698;99_39207,freshwater.3,793.9014492202523,6.769085524023481
23348,90_7095;96_31128;97_40637;98_52957;99_75726,freshwater.3,793.9014490040151,6.768941264769596
23349,90_57;96_1125;97_1320;98_1593;99_2035,freshwater.3,793.9014476627523,6.769025456621757
23350,90_6965;96_30581;97_38669;98_50234;99_71668,freshwater.3,793.9014476065266,6.768354506497965
23351,90_23;96_48967;97_63017;98_83947;99_124975,freshwater.3,793.9014437537287,6.767710313389174
23352,90_94;96_2430;97_36931;98_47789;99_67816,freshwater.3,793.9014418890657,6.7700141172055766
23353,90_1011;96_25773;97_32328;98_72864;99_107202,freshwater.3,793.9014373716736,6.76872279981975
23354,90_490;96_20262;97_49745;98_65427;99_110894,freshwater.3,793.9014371053435,6.769464692155639
23355,90_800;96_11678;97_14126;98_17421;99_23119,freshwater.3,793.9014361878214,6.768221960400604
23356,90_826;96_4401;97_5359;98_6772;99_9209,freshwater.3,793.9014330959509,6.769185726658915
23357,90_2090;96_29381;97_37043;98_47949;99_68068,freshwater.3,793.9014287335541,6.770779465040963
23358,90_14672;96_63996;97_83000;98_112474;99_171656,freshwater.3,793.9014286735893,6.769469073970322
23359,90_13900;96_60681;97_78567;98_106131;99_161260,freshwater.3,793.9014276832811,6.769191824357127
23360,90_269;96_1078;97_59239;98_78670;99_116411,freshwater.3,793.9014257377014,6.768539394226078
23361,90_73;96_29734;97_73954;98_99528;99_150628,freshwater.3,793.9014234984643,6.7682286561464275
23362,90_13375;96_58393;97_75558;98_101863;99_154435,freshwater.3,793.9014233768352,6.769172596722719
23363,90_770;96_64657;97_83858;98_113696;99_173616,freshwater.3,793.9014230552158,6.769198375612322
23364,90_12791;96_55786;97_72035;98_96786;99_146144,freshwater.3,793.9014184643653,6.76916889473881
23365,90_17124;96_16302;97_19995;98_24978;99_33746,freshwater.3,793.9014169767603,6.769359508543265
23366,90_771;96_3952;97_40442;98_52683;99_75334,freshwater.3,793.9014160171058,6.7684370502368765
23367,90_773;96_15673;97_19199;98_31803;99_83947,freshwater.3,793.9014139736477,6.769693959404511
23368,90_2;96_2;97_2;98_1426;99_1804,freshwater.3,793.901413513126,6.76893973016859
23369,90_394;96_1745;97_2086;98_2562;99_132816,freshwater.3,793.901410476354,6.7694762025754365
23370,90_1011;96_60044;97_77752;98_105004;99_159519,freshwater.3,793.9014063812743,6.768317492239449
23371,90_351;96_47605;97_61168;98_81367;99_120810,freshwater.3,793.9014019782895,6.768343554243781
23372,90_6215;96_55785;97_72034;98_99423;99_150454,freshwater.3,793.9014003100959,6.769311226079846
23373,90_8005;96_34875;97_44240;98_57856;99_83346,freshwater.3,793.9013956122091,6.768770178690652
23374,90_5947;96_26415;97_33152;98_42563;99_59900,freshwater.3,793.9013955915461,6.770311019087762
23375,90_3094;96_14301;97_17433;98_21658;99_29036,freshwater.3,793.9013939036072,6.769378360213149
23376,90_200;96_14607;97_17825;98_62053;99_89904,freshwater.3,793.9013920899367,6.770237765214391
23377,90_976;96_48291;97_62107;98_82709;99_122972,freshwater.3,793.9013917345036,6.770083886243436
23378,90_5293;96_23919;97_29924;98_38253;99_53427,freshwater.3,793.9013915119466,6.769781331148278
23379,90_5;96_4675;97_5666;98_96461;99_183162,freshwater.3,793.9013892017035,6.768832412727955
23380,90_86;96_12872;97_15618;98_19328;99_156076,freshwater.3,793.9013880040407,6.76985075072337
23381,90_15790;96_12129;97_14706;98_18187;99_24162,freshwater.3,793.9013874198323,6.768559163309264
23382,90_17508;96_9965;97_12023;98_14786;99_19584,freshwater.3,793.9013835759322,6.77069187305803
23383,90_3472;96_26242;97_32926;98_42254;99_59439,freshwater.3,793.901382695898,6.769861005377716
23384,90_4755;96_61839;97_80117;98_108409;99_165067,freshwater.3,793.9013794834975,6.768151381605415
23385,90_5;96_4787;97_16128;98_19981;99_26640,freshwater.3,793.9013777577188,6.769538553127683
23386,90_7175;96_41681;97_53237;98_70338;99_103138,freshwater.3,793.9013773126183,6.769310230402574
23387,90_1376;96_64034;97_83059;98_112554;99_171781,freshwater.3,793.9013759527544,6.768797651974129
23388,90_7;96_1447;97_1727;98_9982;99_23564,freshwater.3,793.9013719000192,6.769580882354254
23389,90_18205;96_70765;97_91901;98_124879;99_191579,freshwater.3,793.9013703691119,6.768625180956171
23390,90_1045;96_33411;97_42352;98_55289;99_79311,freshwater.3,793.9013686663054,6.768145015350939
23391,90_289;96_37885;97_48191;98_63192;99_176561,freshwater.3,793.9013631791805,6.77187362935731
23392,90_23;96_61;97_64;98_1532;99_15117,freshwater.3,793.9013626164565,6.769194538156672
23393,90_15817;96_81;97_619;98_110738;99_168829,freshwater.3,793.9013624168023,6.769253186536782
23394,90_50;96_3349;97_4107;98_5254;99_7142,freshwater.3,793.9013606149084,6.769196135637207
23395,90_2172;96_47583;97_61141;98_81327;99_120744,freshwater.3,793.9013568261215,6.769348043987569
23396,90_115;96_13644;97_16619;98_20633;99_27573,freshwater.3,793.9013566183743,6.76963619011995
23397,90_20;96_795;97_16498;98_20467;99_27341,freshwater.3,793.9013552711259,6.768889895238467
23398,90_114;96_22759;97_28457;98_36259;99_50445,freshwater.3,793.9013509884047,6.769764728148295
23399,90_18509;96_70862;97_92038;98_125075;99_191887,freshwater.3,793.9013504989651,6.768186250129058
23400,90_163;96_544;97_628;98_726;99_922,freshwater.3,793.9013486790392,6.769512806123735
23401,90_792;96_29795;97_37626;98_74815;99_110210,freshwater.3,793.9013475606665,6.7694919739466215
23402,90_76;96_63710;97_82627;98_111938;99_170826,freshwater.3,793.9013467153466,6.770012588368351
23403,90_890;96_41485;97_52981;98_69993;99_105668,freshwater.3,793.9013429512881,6.768738299987886
23404,90_666;96_34359;97_43573;98_56967;99_81953,freshwater.3,793.9013401065187,6.76887711586656
23405,90_96;96_253;97_2679;98_3324;99_4422,freshwater.3,793.9013365432268,6.769752273313598
23406,90_1780;96_17176;97_21105;98_26438;99_144201,freshwater.3,793.9013338296011,6.769025807710278
23407,90_15808;96_21900;97_27349;98_65639;99_95683,freshwater.3,793.9013334102458,6.769228661914633
23408,90_7003;96_30728;97_38862;98_50535;99_72112,freshwater.3,793.9013305577927,6.770449335690062
23409,90_244;96_24500;97_30672;98_39245;99_54906,freshwater.3,793.9013273338812,6.7694673502597675
23410,90_8810;96_38246;97_48669;98_63887;99_92839,freshwater.3,793.9013239225126,6.769734686348424
23411,90_18171;96_69380;97_90125;98_122503;99_188162,freshwater.3,793.9013186740283,6.769378041890671
23412,90_850;96_6203;97_7456;98_9185;99_80251,freshwater.3,793.9013163530468,6.770596379982371
23413,90_16;96_5347;97_6455;98_8031;99_10774,freshwater.3,793.9013158958232,6.768395307315952
23414,90_252;96_6147;97_7379;98_9098;99_12107,freshwater.3,793.901314682298,6.76830667499013
23415,90_115;96_24061;97_55600;98_73598;99_108366,freshwater.3,793.9013132896979,6.769980978874289
23416,90_263;96_1104;97_45819;98_60001;99_86737,freshwater.3,793.9013114272785,6.767650014828312
23417,90_6;96_49750;97_64054;98_85429;99_127396,freshwater.3,793.9013105229565,6.768561856837911
23418,90_1476;96_13797;97_16802;98_20873;99_178579,freshwater.3,793.901306960616,6.768789751269427
23419,90_218;96_790;97_2785;98_3456;99_4602,freshwater.3,793.9013035564992,6.76935234596055
23420,90_1727;96_26212;97_32886;98_42203;99_59366,freshwater.3,793.9013015262457,6.7689595683943375
23421,90_8897;96_38598;97_49132;98_64528;99_93845,freshwater.3,793.901294072479,6.768916077893062
23422,90_19;96_1674;97_7440;98_24736;99_33443,freshwater.3,793.9012937814773,6.768633091597087
23423,90_5295;96_50313;97_64774;98_86423;99_129053,freshwater.3,793.901293483915,6.769045923308194
23424,90_124;96_1160;97_4085;98_5223;99_7103,freshwater.3,793.901292375201,6.7684719925748675
23425,90_15158;96_66071;97_85777;98_116484;99_178413,freshwater.3,793.9012893204745,6.769174652558723
23426,90_3;96_19763;97_24525;98_31038;99_42722,freshwater.3,793.9012884237912,6.769211829960072
23427,90_4184;96_66799;97_86753;98_117851;99_180682,freshwater.3,793.9012883928523,6.76977801848303
23428,90_2689;96_12070;97_14635;98_70941;99_104113,freshwater.3,793.901286614863,6.770185008524579
23429,90_290;96_24116;97_30177;98_105831;99_160778,freshwater.3,793.9012802447501,6.769336863548575
23430,90_115;96_1456;97_3275;98_4120;99_5520,freshwater.3,793.9012800342701,6.770343529239774
23431,90_18016;96_68875;97_89522;98_121803;99_187223,freshwater.3,793.9012708421607,6.767867947548631
23432,90_7962;96_34697;97_44027;98_57585;99_82943,freshwater.3,793.9012703152947,6.769527305247648
23433,90_103;96_42084;97_53804;98_87076;99_130053,freshwater.3,793.901267833589,6.769487212034431
23434,90_1144;96_10834;97_13119;98_16143;99_21404,freshwater.3,793.901265436582,6.770155322891403
23435,90_13029;96_56828;97_73455;98_98811;99_149444,freshwater.3,793.9012612454823,6.769486947169668
23436,90_20;96_38019;97_48371;98_63461;99_92168,freshwater.3,793.9012592425787,6.7695984306354875
23437,90_15779;96_39754;97_50681;98_66773;99_97487,freshwater.3,793.9012587121854,6.769849350642012
23438,90_20;96_798;97_1387;98_1684;99_2158,freshwater.3,793.9012570025463,6.768681341448141
23439,90_346;96_52915;97_68223;98_91314;99_136993,freshwater.3,793.9012518725797,6.7696244356048725
23440,90_737;96_54648;97_70484;98_94556;99_142323,freshwater.3,793.9012483746844,6.7696589548128125
23441,90_3653;96_35532;97_45121;98_59047;99_159747,freshwater.3,793.901244595094,6.769905703413855
23442,90_14253;96_62154;97_80544;98_109018;99_166055,freshwater.3,793.9012436257277,6.769958817793369
23443,90_244;96_7830;97_30835;98_56546;99_106139,freshwater.3,793.9012425857086,6.767704759104125
23444,90_16880;96_665;97_769;98_891;99_52347,freshwater.3,793.901240510254,6.769479339117982
23445,90_278;96_55573;97_71716;98_96336;99_145349,freshwater.3,793.9012386927889,6.767421796509515
23446,90_34;96_302;97_334;98_375;99_451,freshwater.3,793.9012384371957,6.768721388495206
23447,90_801;96_61760;97_80009;98_108240;99_164771,freshwater.3,793.9012375790778,6.770038201801643
23448,90_15365;96_10867;97_13164;98_16203;99_21491,freshwater.3,793.9012331353156,6.769099019711813
23449,90_990;96_20132;97_25030;98_31717;99_43697,freshwater.3,793.9012325615112,6.769127696209075
23450,90_5244;96_23733;97_29669;98_37888;99_82956,freshwater.3,793.9012322626901,6.768366866124482
23451,90_23;96_61;97_89;98_203;99_126928,freshwater.3,793.9012309170093,6.768995016249584
23452,90_94;96_2795;97_3434;98_20300;99_27097,freshwater.3,793.9012300117932,6.7690340063909815
23453,90_21;96_994;97_1158;98_1382;99_10277,freshwater.3,793.9012286697188,6.769323222434445
23454,90_4203;96_46586;97_59805;98_79451;99_117672,freshwater.3,793.9012282856181,6.768983712764181
23455,90_223;96_808;97_942;98_1106;99_137388,freshwater.3,793.9012272660059,6.769641827894175
23456,90_5720;96_30122;97_38065;98_49412;99_70432,freshwater.3,793.9012264501591,6.768585525939987
23457,90_11593;96_50347;97_64815;98_86471;99_129124,freshwater.3,793.901224800575,6.770963432079406
23458,90_74;96_34398;97_43636;98_57052;99_82087,freshwater.3,793.901222464525,6.767962927217206
23459,90_1015;96_27901;97_35130;98_70094;99_102768,freshwater.3,793.901217344121,6.768704480502355
23460,90_290;96_11874;97_14384;98_17761;99_23591,freshwater.3,793.9012168454639,6.768703245042599
23461,90_244;96_1210;97_9857;98_12123;99_16085,freshwater.3,793.9012163103434,6.769872338364481
23462,90_115;96_14359;97_73825;98_99349;99_150341,freshwater.3,793.9012152532749,6.769227308525847
23463,90_16;96_44294;97_56727;98_75159;99_110736,freshwater.3,793.9012111638614,6.769345688889046
23464,90_2921;96_48984;97_63037;98_83976;99_125020,freshwater.3,793.9012072367582,6.769657323885496
23465,90_1;96_26283;97_32981;98_42326;99_59535,freshwater.3,793.9012056470935,6.769231946372779
23466,90_66;96_3647;97_54761;98_116379;99_178223,freshwater.3,793.9012046972381,6.768934512413636
23467,90_1244;96_24875;97_31155;98_39882;99_55864,freshwater.3,793.901203083132,6.7689980323085965
23468,90_1078;96_34251;97_43440;98_98868;99_149527,freshwater.3,793.9011972848185,6.768628439240124
23469,90_7378;96_32344;97_40946;98_53372;99_76307,freshwater.3,793.9011966263455,6.768926912557208
23470,90_127;96_12572;97_35419;98_45744;99_64723,freshwater.3,793.9011954800997,6.769506707254132
23471,90_3395;96_39517;97_50358;98_66287;99_96700,freshwater.3,793.9011929856305,6.770035138265078
23472,90_489;96_15718;97_19261;98_24049;99_32504,freshwater.3,793.9011921194721,6.76817201233028
23473,90_634;96_15805;97_19364;98_70968;99_122424,freshwater.3,793.9011901140719,6.768557128630033
23474,90_2002;96_8612;97_10358;98_12707;99_16794,freshwater.3,793.9011884349998,6.769234621058131
23475,90_1411;96_17562;97_21624;98_27141;99_36869,freshwater.3,793.9011805005013,6.769819921315029
23476,90_6673;96_49809;97_64122;98_85515;99_127532,freshwater.3,793.9011775243785,6.768903381930847
23477,90_16008;96_18684;97_23669;98_29898;99_132855,freshwater.3,793.9011756792623,6.767977184745344
23478,90_559;96_11189;97_13554;98_16695;99_22142,freshwater.3,793.9011701934322,6.769651462748168
23479,90_66;96_18695;97_23138;98_29189;99_39959,freshwater.3,793.9011695714506,6.768833688277363
23480,90_1374;96_24233;97_30324;98_77158;99_113965,freshwater.3,793.9011692697211,6.767725529517839
23481,90_1938;96_15500;97_18974;98_23669;99_31888,freshwater.3,793.9011628553806,6.771028767824234
23482,90_4093;96_19264;97_23899;98_30209;99_41509,freshwater.3,793.9011603549246,6.769918567674088
23483,90_1336;96_11563;97_17889;98_22237;99_29814,freshwater.3,793.9011600914578,6.769170791980008
23484,90_2062;96_14181;97_17288;98_21481;99_28760,freshwater.3,793.9011600383386,6.768891783683034
23485,90_669;96_3622;97_4450;98_24952;99_154062,freshwater.3,793.9011564383112,6.769772968337483
23486,90_807;96_4664;97_5651;98_7101;99_9613,freshwater.3,793.901156281599,6.770438812992281
23487,90_3968;96_18839;97_23328;98_29469;99_40393,freshwater.3,793.9011534303314,6.7695279088314075
23488,90_86;96_8488;97_27621;98_64173;99_133455,freshwater.3,793.9011517027482,6.769826839824564
23489,90_9109;96_68141;97_88556;98_120463;99_185136,freshwater.3,793.9011496442048,6.770272290092662
23490,90_1876;96_8102;97_9748;98_11970;99_15867,freshwater.3,793.9011472313412,6.769868142962327
23491,90_1252;96_26979;97_33897;98_43622;99_61469,freshwater.3,793.9011470136288,6.76878429845411
23492,90_6;96_67270;97_87389;98_118780;99_182283,freshwater.3,793.9011436253674,6.769290310504425
23493,90_6348;96_28096;97_35387;98_45704;99_64662,freshwater.3,793.9011384559064,6.7687554030416095
23494,90_266;96_45656;97_58571;98_77749;99_114950,freshwater.3,793.9011347422606,6.770016965418134
23495,90_850;96_5721;97_6889;98_26648;99_120410,freshwater.3,793.9011337612129,6.76923707987487
23496,90_19;96_3328;97_5272;98_23240;99_109287,freshwater.3,793.9011323828585,6.769557833864949
