rank_by_mean,player_id,biome,mean_rating,sd_rating
22549,90_2778;96_18947;97_23473;98_98558;99_149032,soil.4,831.9747982127702,10.117408988541422
22550,90_1080;96_14957;97_18263;98_22733;99_30551,soil.4,831.9747964445489,10.117765415285508
22551,90_10;96_15716;97_19257;98_24046;99_32497,soil.4,831.9747939399501,10.1169035573611
22552,90_896;96_12342;97_14980;98_18540;99_24649,soil.4,831.9747924147205,10.11768767674359
22553,90_445;96_41831;97_53453;98_70627;99_103624,soil.4,831.9747920249922,10.117665889476722
22554,90_115;96_53173;97_68552;98_91824;99_137864,soil.4,831.9747865053923,10.117254420903953
22555,90_5;96_61701;97_79936;98_108130;99_164590,soil.4,831.9747844069226,10.116449552425221
22556,90_10;96_49271;97_63402;98_84482;99_125853,soil.4,831.9747818361953,10.116853692865051
22557,90_400;96_10331;97_13117;98_16141;99_21401,soil.4,831.974778981299,10.117727946239185
22558,90_1007;96_5499;97_6631;98_62815;99_91127,soil.4,831.9747779764651,10.116852641480287
22559,90_15;96_1569;97_1873;98_2299;99_2984,soil.4,831.9747772743874,10.117791986299778
22560,90_68;96_165;97_178;98_1014;99_1284,soil.4,831.9747758857412,10.117472929429473
22561,90_1823;96_44395;97_56862;98_119418;99_183397,soil.4,831.9747747778208,10.117164297135478
22562,90_229;96_50520;97_65036;98_86783;99_129597,soil.4,831.9747741910973,10.116946030446671
22563,90_9;96_3478;97_9053;98_11104;99_14664,soil.4,831.9747725363378,10.116772454610917
22564,90_173;96_6888;97_57029;98_75559;99_111363,soil.4,831.9747717620489,10.116789416607366
22565,90_72;96_1356;97_1610;98_1956;99_2514,soil.4,831.9747715886245,10.117083335998828
22566,90_47;96_7252;97_8697;98_11192;99_31487,soil.4,831.9747698815246,10.116967580497015
22567,90_16035;96_3150;97_83056;98_112550;99_171777,soil.4,831.9747695960772,10.117144605481588
22568,90_94;96_4915;97_56061;98_98522;99_148978,soil.4,831.9747674246729,10.116970677878198
22569,90_1795;96_7660;97_9195;98_11272;99_14885,soil.4,831.9747654309982,10.116819990597472
22570,90_813;96_7801;97_9374;98_11508;99_181467,soil.4,831.9747647984226,10.116727945148712
22571,90_990;96_22527;97_28157;98_35880;99_49906,soil.4,831.9747641618295,10.11740025137393
22572,90_15852;96_4271;97_5214;98_6614;99_153586,soil.4,831.9747626435935,10.116931607721432
22573,90_801;96_25985;97_32596;98_41811;99_167631,soil.4,831.9747624137373,10.117245778562209
22574,90_16449;96_9833;97_11859;98_14572;99_19271,soil.4,831.9747579472158,10.116923270652965
22575,90_86;96_9458;97_11378;98_22689;99_30503,soil.4,831.9747579078924,10.116986764812834
22576,90_928;96_49806;97_64118;98_85511;99_127527,soil.4,831.9747571484313,10.117091640014024
22577,90_13313;96_58140;97_75231;98_101403;99_153717,soil.4,831.9747567032614,10.118319174460202
22578,90_1314;96_47621;97_61198;98_81406;99_120872,soil.4,831.9747564644222,10.117435641363839
22579,90_15366;96_29308;97_36949;98_47815;99_67864,soil.4,831.9747562781134,10.11724473359828
22580,90_16075;96_8811;97_10591;98_12990;99_17155,soil.4,831.974753310174,10.116645358408404
22581,90_772;96_5667;97_6825;98_54917;99_78683,soil.4,831.9747516618476,10.117502083786487
22582,90_602;96_5525;97_16614;98_20622;99_27560,soil.4,831.974751623094,10.11714122324844
22583,90_34;96_2544;97_3109;98_3906;99_5240,soil.4,831.9747515651635,10.116781440562411
22584,90_160;96_534;97_615;98_709;99_898,soil.4,831.9747496682874,10.116877710978272
22585,90_439;96_3875;97_4772;98_6125;99_8393,soil.4,831.9747475151349,10.11729073788194
22586,90_6322;96_28024;97_35297;98_45596;99_64498,soil.4,831.9747439848886,10.116383671163378
22587,90_41;96_5158;97_13323;98_16399;99_21745,soil.4,831.9747422971577,10.116481981119444
22588,90_368;96_26771;97_38923;98_50613;99_72219,soil.4,831.9747381911354,10.116347995052402
22589,90_887;96_6314;97_7574;98_9320;99_12374,soil.4,831.9747368456192,10.116686359605973
22590,90_3508;96_16708;97_20498;98_25648;99_34757,soil.4,831.9747336111639,10.117103221467444
22591,90_545;96_30269;97_38264;98_49686;99_70829,soil.4,831.9747300561442,10.11816207790067
22592,90_6;96_106;97_44606;98_58362;99_84138,soil.4,831.9747286464423,10.117211916339256
22593,90_18;96_4101;97_5027;98_6409;99_72134,soil.4,831.9747286297659,10.115804358144898
22594,90_3657;96_57127;97_73859;98_99403;99_150423,soil.4,831.9747213301383,10.117517320055402
22595,90_94;96_3725;97_4578;98_32378;99_126020,soil.4,831.974720697996,10.116842292165478
22596,90_15797;96_11219;97_13588;98_27576;99_37487,soil.4,831.974717680009,10.117126515246982
22597,90_23;96_38367;97_48820;98_64100;99_93179,soil.4,831.9747173866981,10.11696124473211
22598,90_86;96_1319;97_1566;98_1905;99_3859,soil.4,831.9747112650192,10.117529095217392
22599,90_97;96_50009;97_64389;98_85889;99_128163,soil.4,831.9747106738778,10.117508581422367
22600,90_817;96_38670;97_49232;98_64670;99_94043,soil.4,831.9747101233182,10.11795241774671
22601,90_373;96_35678;97_45316;98_59303;99_85620,soil.4,831.974708674982,10.116854970711463
22602,90_496;96_2412;97_2936;98_3670;99_5763,soil.4,831.9747058594753,10.116927523139967
22603,90_15358;96_24910;97_31200;98_39937;99_55938,soil.4,831.9747048620976,10.116871040362813
22604,90_15357;96_1511;97_1803;98_33900;99_46957,soil.4,831.9747042776978,10.116536643002988
22605,90_290;96_35559;97_45159;98_59102;99_85338,soil.4,831.974703029825,10.117411837657908
22606,90_2008;96_54670;97_70518;98_94603;99_142399,soil.4,831.9747005265983,10.116887834853065
22607,90_43;96_86;97_91;98_100;99_4194,soil.4,831.97469605683,10.11721192828405
22608,90_86;96_208;97_227;98_256;99_3359,soil.4,831.9746947536838,10.117719457221007
22609,90_260;96_52343;97_67447;98_90204;99_135146,soil.4,831.9746944932555,10.116744922678345
22610,90_15160;96_66097;97_85820;98_116544;99_178507,soil.4,831.9746887215962,10.11658111872042
22611,90_5367;96_24229;97_30320;98_38791;99_54274,soil.4,831.9746885266087,10.116926099680137
22612,90_5576;96_40498;97_51682;98_68162;99_121123,soil.4,831.9746882302927,10.11734827035948
22613,90_154;96_10036;97_12112;98_14894;99_19716,soil.4,831.9746874968085,10.117242812259708
22614,90_772;96_6659;97_83916;98_113777;99_173755,soil.4,831.97468722967,10.117896207203831
22615,90_306;96_17216;97_21156;98_26513;99_35959,soil.4,831.9746869754777,10.116918623768735
22616,90_115;96_8508;97_10238;98_50483;99_72024,soil.4,831.9746869099838,10.116863315360641
22617,90_2175;96_62714;97_81286;98_110028;99_167655,soil.4,831.974685441335,10.116992039548338
22618,90_2085;96_16719;97_88250;98_119991;99_184355,soil.4,831.9746840911444,10.117048402319949
22619,90_17631;96_16945;97_20795;98_26030;99_35249,soil.4,831.9746837748557,10.117058585990568
22620,90_2208;96_60983;97_78984;98_106734;99_162269,soil.4,831.9746822604529,10.117589680031276
22621,90_1218;96_59602;97_77181;98_104187;99_158211,soil.4,831.9746727691751,10.117592806182802
22622,90_12667;96_55096;97_71075;98_95415;99_143748,soil.4,831.9746718853689,10.11625518184004
22623,90_185;96_14080;97_17162;98_116553;99_178517,soil.4,831.9746712878018,10.116151799519356
22624,90_286;96_3106;97_3807;98_4837;99_26632,soil.4,831.9746698499641,10.11570739846973
22625,90_47;96_20688;97_25752;98_57183;99_139057,soil.4,831.9746672177874,10.117440833019963
22626,90_222;96_806;97_4028;98_5138;99_6997,soil.4,831.9746653328044,10.117596073366522
22627,90_18;96_273;97_301;98_86115;99_128514,soil.4,831.9746644586345,10.117185006839126
22628,90_15;96_19212;97_78921;98_106641;99_162112,soil.4,831.9746633315207,10.116629378905266
22629,90_1334;96_12036;97_36404;98_47107;99_66784,soil.4,831.9746629368212,10.117277473516362
22630,90_1195;96_15648;97_41829;98_54619;99_78237,soil.4,831.9746621971155,10.117009674462151
22631,90_9926;96_43110;97_55165;98_73009;99_107429,soil.4,831.9746599062111,10.11691481075566
22632,90_290;96_24115;97_30175;98_38591;99_53981,soil.4,831.9746593582582,10.117087151639844
22633,90_1023;96_15818;97_19379;98_24196;99_32696,soil.4,831.974658403394,10.117028658973203
22634,90_9;96_133;97_144;98_161;99_43100,soil.4,831.9746581413386,10.117165886249564
22635,90_418;96_56174;97_72570;98_97557;99_147413,soil.4,831.9746551245364,10.117800855702495
22636,90_27;96_30727;97_73369;98_98683;99_149233,soil.4,831.9746539401696,10.11668231962277
22637,90_8449;96_54959;97_70887;98_95136;99_143285,soil.4,831.9746535690659,10.117320089290223
22638,90_723;96_11880;97_14392;98_27707;99_37683,soil.4,831.9746532094163,10.116744818906064
22639,90_15829;96_1660;97_1987;98_2443;99_3187,soil.4,831.9746527337994,10.117068722437836
22640,90_72;96_5617;97_6768;98_49196;99_70086,soil.4,831.9746471331475,10.116210870969915
22641,90_16138;96_38282;97_48713;98_63940;99_92919,soil.4,831.97464395371,10.116714178262772
22642,90_15810;96_13914;97_16957;98_21065;99_28178,soil.4,831.9746436993363,10.116739592580782
22643,90_8929;96_38715;97_49287;98_64753;99_94208,soil.4,831.9746430597262,10.11730355652843
22644,90_254;96_5707;97_6872;98_8517;99_29854,soil.4,831.9746429725336,10.117331091930295
22645,90_4055;96_19124;97_23705;98_29949;99_41141,soil.4,831.9746393084824,10.116362090521072
22646,90_2234;96_9709;97_11699;98_14379;99_84358,soil.4,831.9746332760557,10.116820762400536
22647,90_129;96_8614;97_10360;98_36414;99_50676,soil.4,831.9746331763289,10.116823291465861
22648,90_726;96_12869;97_15612;98_80480;99_119373,soil.4,831.9746311375225,10.117601648638017
22649,90_17811;96_71019;97_92253;98_125385;99_192357,soil.4,831.9746302623885,10.116966417342967
22650,90_10;96_243;97_280;98_312;99_369,soil.4,831.9746281743894,10.117656011551613
22651,90_2888;96_13184;97_16013;98_19835;99_26415,soil.4,831.9746270289635,10.116673737397452
22652,90_196;96_67156;97_87230;98_118552;99_181863,soil.4,831.974626883896,10.116632782897135
22653,90_1029;96_68178;97_88603;98_120528;99_185229,soil.4,831.9746266677525,10.117326299613321
22654,90_1212;96_6293;97_7550;98_9292;99_12335,soil.4,831.9746264677993,10.117173472162426
22655,90_3;96_15482;97_30534;98_39070;99_54656,soil.4,831.9746261711133,10.116528799967998
22656,90_34;96_58220;97_75330;98_115121;99_176062,soil.4,831.97462475479,10.117727987150811
22657,90_18;96_50186;97_68320;98_91469;99_137265,soil.4,831.9746199607057,10.116742394438196
22658,90_72;96_10225;97_15357;98_19025;99_25314,soil.4,831.974617816868,10.116580195583346
22659,90_2939;96_13400;97_16298;98_105212;99_159831,soil.4,831.9746177699628,10.11746021196183
22660,90_6;96_7;97_651;98_5257;99_66537,soil.4,831.9746162637848,10.116938088649082
22661,90_29;96_14720;97_78542;98_106090;99_161182,soil.4,831.9746158136358,10.11615231666258
22662,90_3051;96_50961;97_65650;98_87663;99_131004,soil.4,831.9746145208763,10.116366182637352
22663,90_9021;96_39149;97_49868;98_65613;99_95631,soil.4,831.9746136091901,10.116423045201273
22664,90_2893;96_13198;97_16033;98_19864;99_26453,soil.4,831.9746132752063,10.117457069983793
22665,90_115;96_2529;97_49131;98_64527;99_93843,soil.4,831.9746130946609,10.11720851855876
22666,90_15801;96_6499;97_7797;98_9589;99_171057,soil.4,831.9746117292865,10.118079590175126
22667,90_1727;96_48631;97_62550;98_83276;99_123800,soil.4,831.9746101754212,10.116733417124884
22668,90_430;96_50868;97_65508;98_87438;99_130619,soil.4,831.9746096786896,10.117027445405457
22669,90_969;96_32153;97_40712;98_53055;99_75868,soil.4,831.9746077428196,10.117518316231328
22670,90_724;96_5914;97_49583;98_65196;99_118712,soil.4,831.97460769087,10.117301750044831
22671,90_748;96_3899;97_4797;98_6152;99_8423,soil.4,831.9746073577998,10.11650691456043
22672,90_850;96_6077;97_7304;98_9016;99_12006,soil.4,831.9746070207727,10.117342000879432
22673,90_6458;96_40634;97_51859;98_68414;99_100046,soil.4,831.9746069060824,10.117617213365193
22674,90_812;96_12826;97_15568;98_54425;99_77940,soil.4,831.9746039345856,10.1178298879744
22675,90_2313;96_39694;97_50594;98_66642;99_97274,soil.4,831.9746030057113,10.117009527799027
22676,90_3;96_45862;97_58853;98_78155;99_115617,soil.4,831.9746026396047,10.116102660259333
22677,90_129;96_10846;97_13134;98_16161;99_21425,soil.4,831.9746024644703,10.117811237859446
22678,90_235;96_881;97_1029;98_15370;99_20318,soil.4,831.9745958021332,10.117916920415105
22679,90_23;96_30292;97_38295;98_49733;99_70913,soil.4,831.9745953225731,10.117068032387026
22680,90_10;96_578;97_676;98_786;99_2052,soil.4,831.9745933752218,10.115773538567717
22681,90_289;96_4682;97_19722;98_24650;99_33335,soil.4,831.9745891792846,10.11712596418691
22682,90_350;96_1482;97_1770;98_2164;99_2792,soil.4,831.9745888813277,10.116837252881075
22683,90_15791;96_2231;97_2702;98_3355;99_4464,soil.4,831.974586802935,10.117335163482515
22684,90_10;96_2194;97_2653;98_3290;99_4381,soil.4,831.9745864690676,10.11749579756983
22685,90_6;96_1794;97_2146;98_2630;99_3428,soil.4,831.9745841691617,10.116768285262742
22686,90_7711;96_33686;97_42704;98_55763;99_80042,soil.4,831.9745836555785,10.118139064103348
22687,90_5829;96_27569;97_76410;98_103094;99_156385,soil.4,831.9745832141198,10.11747949362505
22688,90_4;96_4;97_490;98_763;99_1858,soil.4,831.9745811069583,10.117300793993321
22689,90_2757;96_22085;97_76627;98_103412;99_156918,soil.4,831.9745796196025,10.116530087060124
22690,90_184;96_12939;97_15707;98_64994;99_94573,soil.4,831.9745783033158,10.117125158419563
22691,90_15358;96_59010;97_76385;98_118459;99_181702,soil.4,831.9745765889251,10.117356669101664
22692,90_10552;96_45941;97_58958;98_78299;99_115867,soil.4,831.974575966954,10.116906398922687
22693,90_373;96_18409;97_39518;98_51411;99_73413,soil.4,831.9745728832879,10.116952999856899
22694,90_23;96_44105;97_56478;98_74801;99_110188,soil.4,831.9745700067762,10.116467735152154
22695,90_7068;96_30992;97_39203;98_51000;99_150943,soil.4,831.9745692775803,10.117016442254194
22696,90_178;96_11226;97_13596;98_16746;99_22202,soil.4,831.9745677972776,10.116359353179902
22697,90_9;96_803;97_2037;98_38134;99_53238,soil.4,831.9745654816026,10.11729397036651
22698,90_1029;96_26971;97_33888;98_43608;99_138106,soil.4,831.9745650828908,10.116756304145962
22699,90_807;96_10997;97_49998;98_110518;99_168445,soil.4,831.9745635898396,10.116416971532752
22700,90_1007;96_11619;97_82221;98_111364;99_169886,soil.4,831.9745632443259,10.116899850438635
22701,90_236;96_4608;97_12959;98_33083;99_97702,soil.4,831.974559351366,10.116795820964397
22702,90_17023;96_4996;97_6047;98_7567;99_10172,soil.4,831.974558721538,10.117063883065025
22703,90_634;96_7869;97_9461;98_11620;99_15354,soil.4,831.9745579362344,10.116780993217276
22704,90_3;96_42518;97_54377;98_71914;99_105706,soil.4,831.974554440435,10.117179625162082
22705,90_2367;96_43281;97_55393;98_73312;99_107893,soil.4,831.974553948626,10.117038206396867
22706,90_1208;96_5329;97_6436;98_8010;99_10750,soil.4,831.9745537567525,10.116593822660901
22707,90_1045;96_22964;97_28714;98_36602;99_50958,soil.4,831.9745535368193,10.117170763446728
22708,90_682;96_15992;97_19612;98_24509;99_33137,soil.4,831.9745535366853,10.116855959753538
22709,90_51;96_21750;97_27143;98_41677;99_58556,soil.4,831.974552619569,10.11661287238518
22710,90_1255;96_35769;97_45439;98_59475;99_85916,soil.4,831.974551756905,10.117159498767121
22711,90_1253;96_6354;97_85538;98_116153;99_177869,soil.4,831.9745488466003,10.117267080179143
22712,90_4440;96_20584;97_25617;98_32483;99_44770,soil.4,831.9745475877586,10.117370008589104
22713,90_10;96_652;97_2574;98_3193;99_4241,soil.4,831.9745473057051,10.116919807957569
22714,90_773;96_15673;97_32267;98_66924;99_97732,soil.4,831.974547189005,10.11808568790361
22715,90_185;96_16404;97_20123;98_63040;99_91448,soil.4,831.974547067392,10.116872155851217
22716,90_73;96_931;97_3078;98_27937;99_108186,soil.4,831.9745455912032,10.116480842428187
22717,90_29;96_58692;97_75978;98_102492;99_155437,soil.4,831.974545558957,10.116817787778473
22718,90_17;96_3434;97_13650;98_40590;99_56911,soil.4,831.9745453513798,10.116692281454412
22719,90_799;96_17538;97_26566;98_33781;99_46773,soil.4,831.9745451856371,10.116719748178825
22720,90_20;96_1995;97_16509;98_75453;99_180692,soil.4,831.974543434635,10.116924217499372
22721,90_943;96_4456;97_5423;98_18707;99_150188,soil.4,831.9745431013865,10.11654963801097
22722,90_53;96_30123;97_38067;98_49414;99_70434,soil.4,831.9745416942369,10.116269824165768
22723,90_490;96_3151;97_3860;98_4902;99_87395,soil.4,831.9745412138047,10.117555892714913
22724,90_17850;96_69494;97_90262;98_122677;99_188412,soil.4,831.9745406807126,10.116925901877526
22725,90_184;96_5730;97_9306;98_11422;99_15094,soil.4,831.9745394890041,10.115899478386098
22726,90_290;96_5842;97_24793;98_83537;99_124216,soil.4,831.9745394865201,10.117144755594634
22727,90_34;96_58220;97_75330;98_101547;99_153945,soil.4,831.9745382673256,10.1172074017093
22728,90_346;96_52915;97_68223;98_91314;99_136993,soil.4,831.9745380130161,10.117310124216067
22729,90_216;96_5671;97_39148;98_50912;99_159386,soil.4,831.974537390672,10.117639097806954
22730,90_2528;96_11139;97_13500;98_16627;99_22041,soil.4,831.9745357578561,10.116930746709356
22731,90_1897;96_37458;97_47622;98_62435;99_90503,soil.4,831.974534911616,10.116625901133919
22732,90_492;96_9708;97_64542;98_86104;99_128497,soil.4,831.9745342700785,10.116497575532932
22733,90_240;96_11715;97_14167;98_25649;99_34758,soil.4,831.9745336714718,10.116578890315488
22734,90_114;96_5713;97_25747;98_92936;99_163947,soil.4,831.9745335916214,10.116588883050756
22735,90_16685;96_42767;97_54725;98_72422;99_106534,soil.4,831.9745333397392,10.117019391260236
22736,90_29;96_11684;97_73955;98_99530;99_150630,soil.4,831.9745301218477,10.116824929626874
22737,90_290;96_38463;97_48953;98_107451;99_163428,soil.4,831.9745299713654,10.116562293590887
22738,90_23153;96_72819;97_94482;98_128306;99_196455,soil.4,831.9745276049055,10.116624314729258
22739,90_782;96_6445;97_15059;98_18686;99_24846,soil.4,831.974527583235,10.118136686174951
22740,90_346;96_1459;97_1741;98_4451;99_5998,soil.4,831.9745248346761,10.116816276231203
22741,90_566;96_31657;97_40051;98_52150;99_74565,soil.4,831.9745220402173,10.117570676818458
22742,90_12;96_153;97_1642;98_1995;99_62120,soil.4,831.9745215825085,10.11626371317318
22743,90_14;96_38895;97_49537;98_65129;99_94846,soil.4,831.9745211135273,10.116630012643652
22744,90_5;96_2267;97_10700;98_13117;99_17313,soil.4,831.9745206036756,10.116693293443323
22745,90_301;96_13397;97_47370;98_62120;99_129533,soil.4,831.9745198911004,10.117042632727161
