rank_by_mean,player_id,biome,mean_rating,sd_rating
9405,90_9992;96_43422;97_55577;98_73571;99_108334,saline.3,843.6386987263268,3.348476918168611
9406,90_19;96_23259;97_29093;98_57921;99_111467,saline.3,843.6386882384089,3.347402390295
9407,90_6679;96_29396;97_37066;98_47983;99_68133,saline.3,843.6386496819786,3.3488478781660653
9408,90_17201;96_1245;97_1476;98_1798;99_2302,saline.3,843.6386319691784,3.3479442040294036
9409,90_866;96_6668;97_45058;98_58968;99_85126,saline.3,843.6385320490821,3.350315651644865
9410,90_19;96_14749;97_20077;98_52753;99_75447,saline.3,843.6385178909152,3.348371052271758
9411,90_2221;96_25173;97_31552;98_40410;99_56644,saline.3,843.6385159126004,3.347481237190551
9412,90_10;96_6414;97_7689;98_9453;99_12535,saline.3,843.6385034454204,3.348417946508391
9413,90_86;96_54563;97_70374;98_94402;99_142085,saline.3,843.6385020000314,3.349393485052335
9414,90_52;96_1382;97_4152;98_5313;99_7239,saline.3,843.6384890669788,3.3491943861085853
9415,90_15865;96_1285;97_1526;98_1858;99_2386,saline.3,843.6383915376123,3.3494808127516786
9416,90_2693;96_43447;97_55610;98_73610;99_108384,saline.3,843.6383808919579,3.35010696897795
9417,90_430;96_25216;97_31609;98_40474;99_141403,saline.3,843.6383389992039,3.3480026239295086
9418,90_6331;96_67322;97_87457;98_118870;99_182438,saline.3,843.6383150365821,3.3500515335766634
9419,90_13318;96_58159;97_75255;98_101449;99_153791,saline.3,843.6382885848891,3.3494077111681944
9420,90_3616;96_17255;97_21208;98_26579;99_36051,saline.3,843.6382823642444,3.3485048699693065
9421,90_545;96_7996;97_26743;98_34034;99_107158,saline.3,843.6382625081709,3.349472097026761
9422,90_5548;96_54602;97_70427;98_94477;99_142197,saline.3,843.6382499571138,3.3484652016989513
9423,90_16;96_6834;97_8183;98_10038;99_13257,saline.3,843.6382277917018,3.349867280805836
9424,90_430;96_22790;97_31129;98_39848;99_75933,saline.3,843.6382088321634,3.3488241148769307
9425,90_22;96_12851;97_15594;98_19303;99_25663,saline.3,843.6382029497431,3.3490581311152487
9426,90_5;96_53990;97_69635;98_93364;99_140471,saline.3,843.63820175726,3.348825590809624
9427,90_16098;96_7732;97_9287;98_11397;99_15067,saline.3,843.6381818640499,3.350111581346352
9428,90_56;96_51323;97_66106;98_88289;99_131994,saline.3,843.6381483701336,3.3488121327406284
9429,90_19;96_252;97_19509;98_24375;99_32976,saline.3,843.6381329724262,3.3487438099112152
9430,90_666;96_25743;97_32293;98_41393;99_58124,saline.3,843.6381265099212,3.350024531424212
9431,90_9;96_875;97_1023;98_7185;99_9712,saline.3,843.6381226073813,3.3479589826727705
9432,90_4597;96_34665;97_43981;98_57517;99_82833,saline.3,843.638114493692,3.349630619164682
9433,90_977;96_61010;97_79021;98_106787;99_162369,saline.3,843.6380864173893,3.3486720270524244
9434,90_2230;96_19039;97_23599;98_29816;99_40922,saline.3,843.6380701869342,3.3495425962522183
9435,90_420;96_2868;97_4420;98_5666;99_7745,saline.3,843.638021314207,3.3474425193006825
9436,90_527;96_2667;97_3272;98_4116;99_5513,saline.3,843.6380119610277,3.3488309594830095
9437,90_219;96_33399;97_42338;98_55268;99_79286,saline.3,843.6380011177752,3.348090708667894
9438,90_15888;96_511;97_589;98_677;99_853,saline.3,843.6379702056133,3.3466022081888323
9439,90_1084;96_24089;97_30139;98_38546;99_53887,saline.3,843.6379280191996,3.3491308679926943
9440,90_1830;96_7819;97_9399;98_11538;99_15253,saline.3,843.6379106878602,3.349041375714598
9441,90_29;96_11684;97_84600;98_114753;99_175422,saline.3,843.637905039937,3.348885896592434
9442,90_82;96_438;97_1201;98_24870;99_151391,saline.3,843.6378911045937,3.348767089347793
9443,90_5187;96_23459;97_44472;98_58189;99_83871,saline.3,843.6378773091568,3.3494265319027825
9444,90_1389;96_21247;97_26499;98_37450;99_52209,saline.3,843.6378471720566,3.3489943760292764
9445,90_623;96_23734;97_56017;98_74157;99_109200,saline.3,843.6378414641897,3.3495205557465773
9446,90_5329;96_24081;97_30130;98_38531;99_53859,saline.3,843.6378355415321,3.350714001692408
9447,90_16119;96_2752;97_32845;98_42151;99_59297,saline.3,843.6378063110432,3.3491651572040975
9448,90_19;96_14749;97_20077;98_25084;99_33900,saline.3,843.6378045719947,3.350651841174843
9449,90_1525;96_28859;97_36380;98_47066;99_66711,saline.3,843.6377693700418,3.349762193895532
9450,90_154;96_8964;97_10777;98_13228;99_17492,saline.3,843.6377650428701,3.3500000494499496
9451,90_1051;96_8986;97_10805;98_106077;99_161156,saline.3,843.6377588684621,3.3486889195496974
9452,90_1011;96_4965;97_7993;98_9807;99_26710,saline.3,843.6377487247828,3.348978021913161
9453,90_192;96_33455;97_42414;98_55374;99_79441,saline.3,843.6377179458937,3.3489340938817684
9454,90_9;96_2431;97_2983;98_3738;99_5002,saline.3,843.637713861012,3.3479914389854346
9455,90_132;96_51762;97_66689;98_89134;99_133359,saline.3,843.6376951135859,3.349832162650209
9456,90_15928;96_2528;97_3087;98_3876;99_5199,saline.3,843.6376522864148,3.349050748778266
9457,90_2072;96_8979;97_10794;98_13252;99_17529,saline.3,843.6376460801836,3.348500014713993
9458,90_644;96_4197;97_5136;98_6534;99_8934,saline.3,843.6376413524591,3.348834701867771
9459,90_5834;96_25988;97_32599;98_41814;99_58762,saline.3,843.637619904205,3.3482530953773253
9460,90_16004;96_30902;97_39081;98_50821;99_72534,saline.3,843.6375997402504,3.3489410014096963
9461,90_15888;96_7296;97_8746;98_10720;99_14131,saline.3,843.6375806363864,3.34878101565343
9462,90_5683;96_25468;97_31925;98_40896;99_57371,saline.3,843.6375725876935,3.347994667195002
9463,90_1695;96_61831;97_80104;98_108389;99_165025,saline.3,843.6375559250051,3.349725321369277
9464,90_178;96_9815;97_11832;98_14542;99_19238,saline.3,843.6375480090828,3.348928425560458
9465,90_52;96_62960;97_81651;98_110563;99_168502,saline.3,843.6375459123634,3.347843945550508
9466,90_615;96_16091;97_34965;98_45125;99_63770,saline.3,843.6375419512425,3.3481901548077984
9467,90_1015;96_62895;97_81567;98_110456;99_168362,saline.3,843.6375357828393,3.3501870150912234
9468,90_4;96_4;97_4;98_243;99_288,saline.3,843.6375021641013,3.3480253929142076
9469,90_159;96_39223;97_49968;98_65740;99_95836,saline.3,843.6374761178884,3.3493784054346474
9470,90_14163;96_61867;97_80154;98_108453;99_165129,saline.3,843.637458909809,3.348961781736829
9471,90_433;96_17239;97_21191;98_26560;99_131042,saline.3,843.6374486070383,3.348503963096634
9472,90_20;96_2478;97_3026;98_3796;99_5084,saline.3,843.6374434238161,3.3494177171479906
9473,90_16131;96_18966;97_23505;98_29701;99_40750,saline.3,843.6374399658904,3.3489193160463313
9474,90_5;96_3308;97_21982;98_50116;99_71484,saline.3,843.6374390528003,3.3487534300951465
9475,90_5662;96_27102;97_34062;98_43863;99_61837,saline.3,843.6374357920955,3.347328722444715
9476,90_219;96_59371;97_76861;98_103733;99_157401,saline.3,843.6374355757374,3.3481773406837756
9477,90_3918;96_25665;97_32192;98_41269;99_57930,saline.3,843.637431238119,3.3494163877355616
9478,90_1;96_491;97_560;98_1537;99_87458,saline.3,843.6374237505325,3.3499968519170116
9479,90_5092;96_67230;97_87335;98_118712;99_182185,saline.3,843.6374011276822,3.3497510214064494
9480,90_10346;96_45062;97_57771;98_76595;99_113037,saline.3,843.6373860370328,3.349020227985497
9481,90_2231;96_44766;97_57372;98_76036;99_112143,saline.3,843.6373805190619,3.3486745711915025
9482,90_1166;96_62196;97_80596;98_109088;99_166175,saline.3,843.6373645765439,3.349453984830747
9483,90_5945;96_42364;97_54182;98_71635;99_105254,saline.3,843.6373620379422,3.3481434020195
9484,90_433;96_8459;97_10181;98_12499;99_40499,saline.3,843.6373511199288,3.348623305196057
9485,90_235;96_33352;97_42282;98_55204;99_79180,saline.3,843.6373361140174,3.3501628927500082
9486,90_15781;96_43295;97_55409;98_73331;99_107921,saline.3,843.6373203591353,3.3503988662465427
9487,90_11411;96_49687;97_63970;98_85309;99_127187,saline.3,843.6373059524784,3.3494735158396023
9488,90_19;96_8110;97_9756;98_11978;99_15876,saline.3,843.6372840305481,3.3490080100032102
9489,90_19;96_36114;97_45877;98_60079;99_86863,saline.3,843.6372816143,3.3479720913963695
9490,90_133;96_50578;97_65127;98_86910;99_129800,saline.3,843.6372722259857,3.3482949534662936
9491,90_3480;96_16535;97_20294;98_25381;99_34381,saline.3,843.6372558443477,3.3486019580952093
9492,90_6;96_37297;97_47430;98_62194;99_90154,saline.3,843.6372296314338,3.3485356843967873
9493,90_53;96_5282;97_6383;98_7955;99_10685,saline.3,843.6371874607346,3.347858624490958
9494,90_9;96_8915;97_10720;98_13148;99_17358,saline.3,843.6371832052746,3.3484899973397515
9495,90_129;96_5463;97_6587;98_8187;99_10987,saline.3,843.6371824579031,3.3495418857305306
9496,90_775;96_6540;97_7845;98_9643;99_161162,saline.3,843.6371706612695,3.348528456237284
9497,90_1080;96_65154;97_84533;98_114648;99_175247,saline.3,843.6371444637743,3.349634335767386
9498,90_35;96_29371;97_37030;98_47928;99_68033,saline.3,843.6371254429642,3.3489946610977968
9499,90_13173;96_57436;97_74295;98_100051;99_151462,saline.3,843.6371118893632,3.348298608029517
9500,90_1007;96_14116;97_17207;98_21372;99_30378,saline.3,843.6370779674686,3.3479652719614643
9501,90_2850;96_26523;97_33297;98_42770;99_60221,saline.3,843.6370747147714,3.350175134442923
9502,90_592;96_3163;97_3873;98_4919;99_6669,saline.3,843.6370405986338,3.3487010516498152
9503,90_1080;96_46440;97_59614;98_79190;99_117265,saline.3,843.6370384316698,3.3498461591525
9504,90_15812;96_17425;97_57066;98_75608;99_111430,saline.3,843.6370370799278,3.348785620823102
9505,90_5174;96_25949;97_32552;98_41757;99_58689,saline.3,843.637016311038,3.348781039661864
9506,90_8106;96_35319;97_44833;98_58666;99_84624,saline.3,843.6370108895164,3.348731154799194
9507,90_17869;96_70950;97_92160;98_125262;99_192164,saline.3,843.6369734472753,3.350349316064477
9508,90_2695;96_62962;97_81654;98_118160;99_181195,saline.3,843.6369566774813,3.3490442552080704
9509,90_11648;96_50637;97_65204;98_87029;99_129984,saline.3,843.6369560653278,3.3489819032920782
9510,90_5;96_685;97_793;98_918;99_1518,saline.3,843.6369558329478,3.3487262011315564
9511,90_13446;96_58707;97_75998;98_102520;99_155486,saline.3,843.636938662163,3.3501456639948657
9512,90_331;96_42771;97_54729;98_72426;99_106542,saline.3,843.6369332584958,3.3486687439555403
9513,90_169;96_65655;97_85234;98_115721;99_177159,saline.3,843.6369292716747,3.349623383347482
9514,90_9888;96_42912;97_54912;98_72650;99_106861,saline.3,843.6369207365285,3.349092324853214
9515,90_7175;96_47230;97_60655;98_80617;99_119562,saline.3,843.6368957832877,3.3467730802777758
9516,90_185;96_27911;97_35142;98_45367;99_64144,saline.3,843.6368851792978,3.348753927084759
9517,90_3030;96_41667;97_53218;98_70317;99_103097,saline.3,843.6368069149914,3.348120753119815
9518,90_159;96_32638;97_41332;98_53915;99_110417,saline.3,843.6367957394557,3.349638302883621
9519,90_7538;96_33020;97_41838;98_54629;99_78258,saline.3,843.6367927893626,3.348225997079476
9520,90_15368;96_6152;97_28745;98_44137;99_62296,saline.3,843.6367769465193,3.348277960073938
9521,90_773;96_23129;97_28924;98_46222;99_65444,saline.3,843.636776894602,3.348913203284083
9522,90_15944;96_10565;97_12774;98_15711;99_138335,saline.3,843.6367731282021,3.348665710106809
9523,90_3841;96_18293;97_22574;98_28404;99_109799,saline.3,843.6367639194152,3.3486918180750536
9524,90_98;96_68528;97_89086;98_121201;99_186344,saline.3,843.6367476111835,3.348358654965531
9525,90_1728;96_7346;97_48595;98_63777;99_92667,saline.3,843.6367406046613,3.3489044593040016
9526,90_1015;96_23131;97_28927;98_36893;99_51381,saline.3,843.6367241903663,3.348674554527136
9527,90_1525;96_50874;97_65517;98_87450;99_172936,saline.3,843.6367221113746,3.3500327572023147
9528,90_1013;96_68435;97_88973;98_121064;99_186160,saline.3,843.6367153116315,3.3487307035887155
9529,90_1144;96_16281;97_19969;98_24944;99_33697,saline.3,843.6367115510963,3.349260082038953
9530,90_1655;96_18850;97_23346;98_29493;99_40426,saline.3,843.6366913294976,3.3480305644188912
9531,90_406;96_18475;97_22836;98_28767;99_39301,saline.3,843.6366822116352,3.348980954039785
9532,90_107;96_999;97_1165;98_1389;99_1758,saline.3,843.6366811303948,3.3483601043848705
9533,90_18399;96_71440;97_92833;98_126264;99_193755,saline.3,843.6366396422078,3.348510376792442
9534,90_10489;96_45677;97_58596;98_77781;99_115002,saline.3,843.6366326041724,3.349400901234672
9535,90_430;96_28879;97_36410;98_61784;99_89500,saline.3,843.6366299656447,3.3501514663704204
9536,90_4395;96_20391;97_25358;98_32148;99_63529,saline.3,843.6366287867768,3.348503135721577
9537,90_3;96_5496;97_6627;98_8230;99_11038,saline.3,843.6365750191609,3.348117310034073
9538,90_15864;96_39009;97_49689;98_65348;99_95216,saline.3,843.6365589392403,3.3493554930085367
9539,90_15786;96_17254;97_21207;98_26578;99_36050,saline.3,843.6365432447569,3.3488791560157445
9540,90_1505;96_6424;97_7700;98_9466;99_12552,saline.3,843.6365368726679,3.3478072142314232
9541,90_159;96_63589;97_82467;98_111719;99_170502,saline.3,843.6365361534533,3.3500899159940203
9542,90_17570;96_17814;97_21953;98_27560;99_37464,saline.3,843.6365163655303,3.3495568558053685
9543,90_45;96_1693;97_2027;98_2492;99_3254,saline.3,843.6364959208519,3.349486714524539
9544,90_2437;96_33264;97_42164;98_98351;99_148673,saline.3,843.6364863199034,3.3485616298751975
9545,90_1007;96_14990;97_33117;98_42517;99_98798,saline.3,843.6364822256568,3.348738973259503
9546,90_266;96_6055;97_7280;98_8983;99_11950,saline.3,843.6364570731371,3.3486610915497814
9547,90_1596;96_49095;97_63179;98_84179;99_125366,saline.3,843.6364458447506,3.3493553366053725
9548,90_17;96_3534;97_19014;98_23724;99_31973,saline.3,843.6364456897012,3.3485880676872153
9549,90_896;96_12967;97_42211;98_55121;99_79063,saline.3,843.6364413425762,3.347880984377726
9550,90_19;96_355;97_81876;98_110891;99_169125,saline.3,843.636421954681,3.3493645458686494
9551,90_4;96_4;97_2591;98_3211;99_4264,saline.3,843.6364219353325,3.3490779417860272
9552,90_86;96_297;97_71993;98_96723;99_146024,saline.3,843.6364061526043,3.3494445847421455
9553,90_219;96_4207;97_6320;98_7886;99_10592,saline.3,843.63640027006,3.3476857539217724
9554,90_1413;96_6053;97_7278;98_8980;99_154626,saline.3,843.6363632301403,3.3481967855849475
9555,90_353;96_42126;97_53855;98_71177;99_104542,saline.3,843.636351489717,3.3488595558260474
9556,90_988;96_45572;97_58454;98_87329;99_130443,saline.3,843.6363497125948,3.3488182693906663
9557,90_18;96_5058;97_6112;98_7633;99_144169,saline.3,843.636339224795,3.349503527143228
9558,90_7613;96_33348;97_42278;98_55200;99_79176,saline.3,843.6363107735158,3.348442645363102
9559,90_15940;96_44280;97_56709;98_75134;99_110699,saline.3,843.6362824848295,3.349018027686547
9560,90_953;96_35078;97_44537;98_74506;99_109745,saline.3,843.6362777262495,3.3501102916502266
9561,90_373;96_16305;97_43355;98_56675;99_147712,saline.3,843.6362576251183,3.3505155105883317
9562,90_2705;96_65582;97_85132;98_115561;99_176856,saline.3,843.6362574810238,3.349774472228241
9563,90_202;96_52814;97_68081;98_91080;99_136609,saline.3,843.6362467207745,3.3485352553141903
9564,90_17;96_267;97_7848;98_25011;99_35148,saline.3,843.6362050077099,3.3490625845543875
9565,90_17319;96_45245;97_58027;98_76974;99_113661,saline.3,843.6362043169901,3.348832051809485
9566,90_3470;96_16455;97_20187;98_25227;99_34115,saline.3,843.6361628364502,3.3488896873669107
9567,90_529;96_3817;97_4709;98_6055;99_8320,saline.3,843.6361506178289,3.347620384936961
9568,90_15355;96_4236;97_5179;98_6578;99_8982,saline.3,843.6361355843056,3.347451739966918
9569,90_214;96_760;97_885;98_3415;99_48028,saline.3,843.6361100338721,3.349688205089856
9570,90_81;96_1236;97_1465;98_1787;99_2289,saline.3,843.6361096952002,3.3496184135044516
9571,90_4476;96_20744;97_25829;98_32791;99_45215,saline.3,843.6361051138551,3.3486936793397963
9572,90_10751;96_46845;97_75515;98_101799;99_154314,saline.3,843.636101234262,3.348771406375123
9573,90_1269;96_11933;97_14468;98_17881;99_30375,saline.3,843.636083566218,3.3489973151462893
9574,90_305;96_60016;97_77713;98_104956;99_159450,saline.3,843.6360755602864,3.3496775616097074
9575,90_1022;96_48086;97_61834;98_82320;99_122384,saline.3,843.6360740712084,3.348810499958723
9576,90_16446;96_24542;97_30730;98_39318;99_55018,saline.3,843.6360655924245,3.348781437070722
9577,90_3842;96_34862;97_44227;98_57842;99_83329,saline.3,843.6360598380784,3.3491046745186352
9578,90_450;96_41327;97_52753;98_69683;99_102146,saline.3,843.6360498813194,3.3488904567365725
9579,90_1747;96_55922;97_72234;98_97052;99_146564,saline.3,843.636037061103,3.3484549511846757
9580,90_20;96_7841;97_9428;98_33950;99_87065,saline.3,843.6360144016087,3.350363847951082
9581,90_9;96_137;97_148;98_1544;99_1973,saline.3,843.635962354714,3.3497450797477355
9582,90_4966;96_30203;97_38170;98_49556;99_70642,saline.3,843.6359439128307,3.347494404688676
9583,90_16241;96_38873;97_49510;98_99233;99_150151,saline.3,843.6359346520733,3.3487380046453885
9584,90_19;96_11479;97_32136;98_41204;99_57859,saline.3,843.6359200016313,3.3485691740309633
9585,90_75;96_5156;97_6222;98_11231;99_139540,saline.3,843.6359179700032,3.3483013951917386
9586,90_9428;96_40893;97_52203;98_68890;99_100833,saline.3,843.6358683771631,3.348554991905798
9587,90_1564;96_51567;97_66429;98_88748;99_132724,saline.3,843.6358664287869,3.348606481765091
9588,90_15905;96_12553;97_15239;98_18878;99_25113,saline.3,843.6358609361619,3.347149994104641
9589,90_49;96_13743;97_16734;98_20777;99_28100,saline.3,843.6358368426576,3.350035850689105
9590,90_2343;96_14032;97_17100;98_21238;99_28403,saline.3,843.6358262224967,3.3495690114424765
9591,90_2461;96_50543;97_65071;98_86828;99_129657,saline.3,843.6358261091102,3.3480604923026767
9592,90_185;96_31885;97_40357;98_52576;99_75182,saline.3,843.6358256522705,3.3496955753337834
9593,90_3317;96_35067;97_44524;98_58261;99_83990,saline.3,843.6358199137244,3.3484680188320737
9594,90_1085;96_56272;97_72707;98_97762;99_147757,saline.3,843.6357984195041,3.3487102293929167
9595,90_492;96_3079;97_3779;98_70272;99_103037,saline.3,843.6357883151646,3.3487693188184386
9596,90_11596;96_50358;97_64829;98_86491;99_129165,saline.3,843.6357678347321,3.3486709353364645
9597,90_16093;96_7726;97_9281;98_11390;99_15059,saline.3,843.6357271821412,3.3492952689786097
9598,90_82;96_54439;97_70221;98_94178;99_141745,saline.3,843.6357246634107,3.3499640855040704
9599,90_807;96_10707;97_12944;98_15928;99_21111,saline.3,843.6357046469068,3.3471417649390154
9600,90_7092;96_31109;97_39345;98_51179;99_73067,saline.3,843.6357015650264,3.348424185780491
