rank_by_mean,player_id,biome,mean_rating,sd_rating
8350,90_216;96_28280;97_35616;98_46010;99_94861,peatland.1,849.6559823586383,0.6245888174422743
8351,90_3768;96_28463;97_35859;98_51272;99_73212,peatland.1,849.6559821159665,0.6245905283167883
8352,90_516;96_27354;97_51177;98_67477;99_98602,peatland.1,849.65598134811,0.6245924742958218
8353,90_15586;96_67951;97_88320;98_120104;99_184538,peatland.1,849.6559810818372,0.6245891938911412
8354,90_16163;96_13872;97_16901;98_20993;99_28059,peatland.1,849.6559808605627,0.6245929470001949
8355,90_1452;96_12033;97_14586;98_18026;99_23951,peatland.1,849.6559804746709,0.6245924683991008
8356,90_16008;96_9265;97_11144;98_13698;99_18131,peatland.1,849.6559802677999,0.6245927583221775
8357,90_94;96_36954;97_46960;98_61554;99_89156,peatland.1,849.655980014777,0.624591587787298
8358,90_418;96_30888;97_39065;98_50803;99_72511,peatland.1,849.6559790438275,0.6245905065717693
8359,90_6938;96_64571;97_83753;98_113549;99_173380,peatland.1,849.6559761560986,0.6245923668105171
8360,90_2546;96_48903;97_62916;98_83789;99_124673,peatland.1,849.6559760230417,0.6245904851913688
8361,90_1334;96_41837;97_53461;98_70640;99_103653,peatland.1,849.6559741390458,0.6245925993376555
8362,90_690;96_26057;97_32691;98_41930;99_58922,peatland.1,849.6559730527509,0.6245904641694265
8363,90_2802;96_31419;97_39733;98_51701;99_73850,peatland.1,849.6559717353531,0.6245901630603496
8364,90_373;96_56137;97_72585;98_97575;99_147444,peatland.1,849.6559717150764,0.6245914444724101
8365,90_1905;96_24017;97_71348;98_95789;99_144397,peatland.1,849.6559715639482,0.6245892248958278
8366,90_5033;96_22798;97_28505;98_36316;99_50523,peatland.1,849.6559715606602,0.6245888153868266
8367,90_979;96_26915;97_33821;98_43514;99_61314,peatland.1,849.6559703782456,0.624592660265713
8368,90_9;96_657;97_760;98_879;99_4426,peatland.1,849.6559694137907,0.6245920522295101
8369,90_1452;96_7579;97_21641;98_53380;99_130848,peatland.1,849.655969216887,0.6245916893702413
8370,90_547;96_40818;97_52108;98_68741;99_100575,peatland.1,849.6559684967889,0.6245892348890133
8371,90_2627;96_45507;97_58363;98_77443;99_114410,peatland.1,849.6559678121987,0.6245910928831503
8372,90_1283;96_34110;97_43258;98_56549;99_81313,peatland.1,849.655967734313,0.6245921687059134
8373,90_723;96_5585;97_37659;98_71647;99_176381,peatland.1,849.6559672602921,0.6245904231770171
8374,90_1736;96_41019;97_52346;98_69085;99_101140,peatland.1,849.6559647512989,0.6245894950727573
8375,90_244;96_3082;97_10702;98_13120;99_17317,peatland.1,849.6559636905295,0.6245913059164788
8376,90_9944;96_43169;97_55238;98_73107;99_107567,peatland.1,849.6559636788141,0.6245924770164586
8377,90_3054;96_14082;97_17164;98_21318;99_28518,peatland.1,849.6559621871668,0.6245922893115569
8378,90_3014;96_13860;97_63190;98_84190;99_125383,peatland.1,849.6559617604322,0.6245908409590707
8379,90_16121;96_56679;97_73255;98_98528;99_148986,peatland.1,849.6559608520113,0.6245885541375452
8380,90_10565;96_64834;97_84101;98_114021;99_174156,peatland.1,849.6559604128523,0.624592387684926
8381,90_3535;96_24465;97_30631;98_39853;99_55815,peatland.1,849.6559598979808,0.6245918953533244
8382,90_114;96_316;97_413;98_2258;99_5726,peatland.1,849.6559598820417,0.6245921715416121
8383,90_1876;96_35420;97_44967;98_58845;99_84929,peatland.1,849.6559591582926,0.6245894098747126
8384,90_800;96_11624;97_14055;98_17324;99_22976,peatland.1,849.6559582301502,0.624591160988818
8385,90_6754;96_29738;97_37547;98_48678;99_69225,peatland.1,849.6559572800371,0.6245916448890751
8386,90_15860;96_24576;97_30775;98_39370;99_55084,peatland.1,849.655957201484,0.6245922998480584
8387,90_12971;96_56541;97_73078;98_98285;99_148581,peatland.1,849.655956973051,0.6245921431833932
8388,90_14599;96_63675;97_82582;98_111881;99_170750,peatland.1,849.6559568909503,0.6245897181489556
8389,90_16167;96_10024;97_12094;98_14872;99_19690,peatland.1,849.655956245107,0.6245903452354062
8390,90_1611;96_25747;97_32298;98_41399;99_58137,peatland.1,849.6559539131168,0.6245892824169306
8391,90_185;96_3853;97_8969;98_20125;99_120940,peatland.1,849.655952454942,0.624591430783094
8392,90_185;96_6964;97_8357;98_34588;99_47955,peatland.1,849.655951788523,0.6245900630435164
8393,90_439;96_2026;97_2442;98_3020;99_3988,peatland.1,849.6559512639959,0.6245890120194466
8394,90_16714;96_57123;97_73853;98_99391;99_150403,peatland.1,849.6559503598603,0.6245908506323932
8395,90_14742;96_64317;97_83415;98_113059;99_172600,peatland.1,849.6559501053628,0.6245880383284497
8396,90_4210;96_19685;97_24437;98_31454;99_43308,peatland.1,849.6559478858883,0.624592045057096
8397,90_94;96_404;97_1111;98_1509;99_3471,peatland.1,849.6559447738383,0.6245909793213451
8398,90_5949;96_33336;97_42264;98_55185;99_79155,peatland.1,849.6559441074447,0.6245916129800626
8399,90_421;96_67947;97_88316;98_120100;99_184533,peatland.1,849.6559430996163,0.6245893176712323
8400,90_1008;96_52536;97_67709;98_90581;99_135774,peatland.1,849.6559424862509,0.6245916282468902
8401,90_2552;96_21216;97_43568;98_111052;99_169366,peatland.1,849.6559411780931,0.6245909172458892
8402,90_1409;96_6042;97_7266;98_8965;99_45949,peatland.1,849.6559395684153,0.624590001787763
8403,90_56;96_50975;97_65669;98_107629;99_163735,peatland.1,849.6559386685313,0.6245902208972872
8404,90_4424;96_20515;97_25526;98_32364;99_44610,peatland.1,849.6559376424539,0.624590856209564
8405,90_1;96_42125;97_53853;98_71173;99_104529,peatland.1,849.655937186866,0.6245902842598827
8406,90_129;96_2872;97_3529;98_4465;99_38972,peatland.1,849.6559367481439,0.624591439896348
8407,90_263;96_1947;97_6767;98_79578;99_117892,peatland.1,849.6559366470977,0.6245892855911349
8408,90_244;96_928;97_12732;98_15659;99_35159,peatland.1,849.6559365207437,0.6245901218318761
8409,90_1025;96_44034;97_56386;98_74663;99_109975,peatland.1,849.6559363226522,0.62459020430518
8410,90_816;96_14374;97_17527;98_21776;99_29193,peatland.1,849.6559354547788,0.6245893426018436
8411,90_15795;96_60481;97_78308;98_105754;99_160668,peatland.1,849.6559345863662,0.6245906317157646
8412,90_723;96_4083;97_9097;98_13489;99_18333,peatland.1,849.6559341659157,0.6245907961949418
8413,90_3;96_8510;97_10240;98_12572;99_16631,peatland.1,849.6559340123672,0.6245915585476529
8414,90_540;96_16596;97_20367;98_25478;99_34509,peatland.1,849.6559333695247,0.6245916480431529
8415,90_14478;96_63187;97_81952;98_110987;99_169263,peatland.1,849.6559329912143,0.6245893506369947
8416,90_355;96_1529;97_1825;98_2238;99_2894,peatland.1,849.6559324646561,0.6245907533783344
8417,90_1520;96_55201;97_71222;98_95614;99_144085,peatland.1,849.6559309291468,0.6245899584899367
8418,90_180;96_31054;97_41127;98_53609;99_183053,peatland.1,849.6559305688302,0.6245893585384169
8419,90_1917;96_35157;97_44632;98_58396;99_84195,peatland.1,849.6559281451247,0.6245899445385688
8420,90_1825;96_7806;97_9383;98_11520;99_15233,peatland.1,849.6559273862076,0.6245906791626639
8421,90_4493;96_44901;97_57536;98_76264;99_112518,peatland.1,849.6559273247688,0.6245901406706459
8422,90_16429;96_48848;97_62836;98_83667;99_124482,peatland.1,849.6559255058328,0.6245903948593335
8423,90_509;96_24555;97_30748;98_39340;99_55051,peatland.1,849.6559254076399,0.6245899308211007
8424,90_1219;96_12001;97_52658;98_81650;99_121283,peatland.1,849.6559240839617,0.6245910757433185
8425,90_2055;96_42821;97_54792;98_72502;99_106658,peatland.1,849.655924081111,0.6245906221115761
8426,90_2661;96_11878;97_14389;98_17767;99_23598,peatland.1,849.6559227533858,0.6245911107712097
8427,90_3566;96_20695;97_25762;98_32676;99_45046,peatland.1,849.6559227159144,0.624589917333615
8428,90_3405;96_62810;97_81437;98_110264;99_168051,peatland.1,849.65591749026,0.6245912137870598
8429,90_276;96_34392;97_43624;98_57034;99_82062,peatland.1,849.6559168615632,0.6245894032599023
8430,90_104;96_31917;97_40400;98_52631;99_75262,peatland.1,849.6559158897111,0.6245903722668491
8431,90_4307;96_51653;97_66541;98_88922;99_133003,peatland.1,849.6559149077085,0.6245898782125894
8432,90_512;96_32892;97_41656;98_54384;99_77881,peatland.1,849.6559147087996,0.6245894102851881
8433,90_142;96_851;97_993;98_1172;99_1486,peatland.1,849.6559144936277,0.6245904566240987
8434,90_400;96_9132;97_10986;98_13510;99_17912,peatland.1,849.6559125441839,0.6245910785318342
8435,90_1452;96_7579;97_9102;98_40377;99_56600,peatland.1,849.6559121765802,0.6245892567774222
8436,90_886;96_32345;97_40947;98_53373;99_76308,peatland.1,849.6559110508773,0.6245900256041039
8437,90_1723;96_22961;97_28711;98_36599;99_50955,peatland.1,849.6559096711615,0.6245908031283524
8438,90_18428;96_71385;97_92756;98_126151;99_193562,peatland.1,849.6559096034971,0.6245897371639826
8439,90_254;96_32352;97_40956;98_53386;99_76328,peatland.1,849.6559090657793,0.6245908670740357
8440,90_290;96_30663;97_38772;98_50385;99_71880,peatland.1,849.6559086370773,0.6245910953876634
8441,90_2546;96_53656;97_69197;98_92742;99_139418,peatland.1,849.6559084640244,0.6245894306668152
8442,90_185;96_9615;97_41658;98_54386;99_77883,peatland.1,849.6559083661,0.6245903508638441
8443,90_142;96_2445;97_2980;98_13150;99_17740,peatland.1,849.6559077620814,0.6245909477637308
8444,90_4117;96_19339;97_24002;98_30345;99_41735,peatland.1,849.6559074454544,0.6245902551013045
8445,90_244;96_12870;97_15616;98_19326;99_25691,peatland.1,849.6559073139197,0.6245899991860743
8446,90_104;96_1080;97_1260;98_1514;99_1930,peatland.1,849.6559064516327,0.6245894372356404
8447,90_634;96_54034;97_69686;98_93424;99_140564,peatland.1,849.6559053789405,0.6245902993075065
8448,90_3;96_3;97_3;98_3;99_63,peatland.1,849.6559047908139,0.6245900911816535
8449,90_9;96_3136;97_3840;98_4877;99_6923,peatland.1,849.6559040624335,0.6245888060105116
8450,90_211;96_16427;97_20150;98_25178;99_34048,peatland.1,849.6559034535006,0.6245906569205079
8451,90_969;96_65776;97_85395;98_115962;99_177568,peatland.1,849.6559019394853,0.624589961195064
8452,90_5883;96_26185;97_34418;98_44373;99_62662,peatland.1,849.6559006140507,0.6245894562928133
8453,90_818;96_55615;97_71775;98_96413;99_145493,peatland.1,849.6558995535852,0.6245901987688983
8454,90_5239;96_23702;97_29635;98_37846;99_52795,peatland.1,849.6558995518088,0.6245901455831105
8455,90_1892;96_60977;97_78974;98_106717;99_162248,peatland.1,849.6558983519398,0.6245906337858297
8456,90_1007;96_63449;97_82291;98_111456;99_170046,peatland.1,849.6558981533066,0.6245897942877537
8457,90_1452;96_7575;97_21640;98_99787;99_151044,peatland.1,849.6558964889766,0.6245906395093329
8458,90_3933;96_33889;97_42976;98_56164;99_80704,peatland.1,849.6558959171599,0.6245897830885726
8459,90_1371;96_7348;97_8818;98_10812;99_14258,peatland.1,849.6558951835705,0.6245899134435913
8460,90_196;96_1460;97_1742;98_40502;99_69092,peatland.1,849.6558946266535,0.6245905471868324
8461,90_1115;96_48075;97_61816;98_82297;99_122335,peatland.1,849.6558943461488,0.6245905809172618
8462,90_433;96_26977;97_33895;98_43619;99_61464,peatland.1,849.6558937183922,0.6245897720770259
8463,90_1182;96_46448;97_59625;98_79207;99_117292,peatland.1,849.6558922391403,0.6245905233052046
8464,90_1632;96_6920;97_8300;98_10200;99_13506,peatland.1,849.6558915174276,0.624589485995928
8465,90_1917;96_66561;97_86421;98_117368;99_179886,peatland.1,849.6558911756499,0.624590054182889
8466,90_3;96_67;97_70;98_75;99_129,peatland.1,849.6558887962781,0.6245903122756264
8467,90_1807;96_27541;97_34652;98_44686;99_63119,peatland.1,849.6558886658437,0.624589994560741
8468,90_542;96_3164;97_28556;98_36384;99_50623,peatland.1,849.6558869561733,0.6245899708435403
8469,90_1334;96_11723;97_14177;98_17485;99_23193,peatland.1,849.6558858211656,0.624589961779774
8470,90_1910;96_8232;97_9909;98_12181;99_16156,peatland.1,849.6558852750813,0.6245899475231131
8471,90_892;96_4277;97_5220;98_6620;99_9025,peatland.1,849.655884403375,0.6245898372597002
8472,90_19;96_59;97_62;98_67;99_37378,peatland.1,849.6558841574713,0.6245903023332934
8473,90_16441;96_617;97_720;98_839;99_1067,peatland.1,849.655883487317,0.6245900686296356
8474,90_16077;96_68421;97_88948;98_121026;99_186092,peatland.1,849.6558832706664,0.6245901823550886
8475,90_16104;96_14232;97_17347;98_21556;99_28896,peatland.1,849.6558832108633,0.6245899167346458
8476,90_16806;96_4571;97_5549;98_6992;99_9472,peatland.1,849.6558822207747,0.6245902493807426
8477,90_9855;96_42718;97_54652;98_72328;99_106366,peatland.1,849.6558815667473,0.6245895184969625
8478,90_194;96_19723;97_24479;98_100631;99_152407,peatland.1,849.655881276478,0.6245897097756228
8479,90_1252;96_7718;97_58700;98_77932;99_115231,peatland.1,849.6558806441944,0.6245898724432694
8480,90_3638;96_58962;97_81898;98_110927;99_169189,peatland.1,849.6558803985398,0.6245898798766436
8481,90_1800;96_7687;97_9233;98_11323;99_14962,peatland.1,849.6558801587489,0.6245898072667221
8482,90_9751;96_42207;97_53957;98_71321;99_104765,peatland.1,849.6558793224415,0.6245896999922899
8483,90_17;96_23725;97_29660;98_37875;99_52835,peatland.1,849.6558784439612,0.6245901461177269
8484,90_17538;96_4957;97_6001;98_7515;99_10114,peatland.1,849.655877383419,0.6245900887768555
8485,90_9773;96_54050;97_69706;98_93452;99_140613,peatland.1,849.6558769563362,0.6245895335588082
8486,90_7951;96_34625;97_43925;98_57441;99_82723,peatland.1,849.6558766027708,0.6245900957778701
8487,90_1241;96_8461;97_10183;98_20135;99_26855,peatland.1,849.6558761234421,0.6245897787548673
8488,90_1267;96_66627;97_86516;98_117504;99_180101,peatland.1,849.6558756378755,0.6245894857424328
8489,90_15834;96_39232;97_49980;98_65756;99_95861,peatland.1,849.6558754706216,0.6245895384129592
8490,90_336;96_5487;97_6617;98_8219;99_141946,peatland.1,849.6558735444072,0.6245897605334897
8491,90_800;96_11207;97_13574;98_16721;99_22176,peatland.1,849.6558734229902,0.6245895348191469
8492,90_10064;96_43693;97_55941;98_74065;99_109083,peatland.1,849.655873198755,0.6245897439664606
8493,90_2969;96_27493;97_34593;98_44610;99_63027,peatland.1,849.6558727629293,0.6245899353029095
8494,90_2546;96_48903;97_79802;98_107904;99_164157,peatland.1,849.6558725732823,0.6245895478797998
8495,90_212;96_1184;97_1394;98_1693;99_2167,peatland.1,849.6558711608342,0.6245895524951586
8496,90_6;96_106;97_113;98_125;99_144,peatland.1,849.6558709622743,0.6245899236228094
8497,90_6956;96_64416;97_83545;98_113250;99_172921,peatland.1,849.6558700314254,0.6245896534795303
8498,90_18578;96_70555;97_91625;98_124511;99_191077,peatland.1,849.6558699347355,0.6245897347340873
8499,90_16810;96_37145;97_47211;98_61906;99_89687,peatland.1,849.6558678483133,0.6245898564291092
8500,90_220;96_8687;97_68660;98_91986;99_138113,peatland.1,849.655867768859,0.6245898178897821
8501,90_1628;96_9597;97_11555;98_14198;99_18799,peatland.1,849.6558657432305,0.6245895701997032
8502,90_770;96_30556;97_38641;98_50203;99_71611,peatland.1,849.6558651727327,0.6245897013916067
8503,90_958;96_17629;97_21718;98_27260;99_37031,peatland.1,849.655864547979,0.6245897661999296
8504,90_729;96_3863;97_4759;98_6111;99_8379,peatland.1,849.6558644449524,0.6245895744428451
8505,90_94;96_3745;97_11741;98_14429;99_128570,peatland.1,849.6558629403535,0.6245897043720301
8506,90_534;96_43518;97_55708;98_73757;99_108614,peatland.1,849.6558624309367,0.62458970244201
8507,90_1817;96_66288;97_86064;98_116893;99_179102,peatland.1,849.6558619131387,0.6245895827180122
8508,90_4162;96_52418;97_67550;98_90353;99_135407,peatland.1,849.6558598014898,0.6245896364362828
8509,90_2027;96_43892;97_56197;98_74394;99_109564,peatland.1,849.6558594652604,0.6245895907194409
8510,90_9108;96_55189;97_71205;98_95592;99_144047,peatland.1,849.6558582719238,0.6245895946203522
8511,90_4262;96_19880;97_24676;98_31241;99_43011,peatland.1,849.6558582719238,0.6245895946203522
8512,90_15851;96_508;97_586;98_768;99_985,peatland.1,849.6558582719238,0.6245895946203522
8513,90_103;96_3654;97_4489;98_39969;99_55975,peatland.1,849.6558582719238,0.6245895946203522
8514,90_35;96_527;97_33866;98_43566;99_61379,peatland.1,849.6558582719238,0.6245895946203522
8515,90_9765;96_54522;97_70320;98_94310;99_141943,peatland.1,849.6558582719238,0.6245895946203522
8516,90_1548;96_18210;97_22463;98_94314;99_141949,peatland.1,849.6558582719238,0.6245895946203522
8517,90_2467;96_17193;97_21127;98_26473;99_35902,peatland.1,849.6558582719238,0.6245895946203522
8518,90_15366;96_58880;97_76225;98_102847;99_155999,peatland.1,849.6558582719238,0.6245895946203522
8519,90_731;96_65387;97_84857;98_115128;99_176077,peatland.1,849.6558582719238,0.6245895946203522
8520,90_19;96_43466;97_55636;98_73639;99_108421,peatland.1,849.6558582719238,0.6245895946203522
8521,90_331;96_14953;97_18259;98_22729;99_30547,peatland.1,849.6558582719238,0.6245895946203522
8522,90_450;96_30508;97_38575;98_50110;99_95322,peatland.1,849.6558582719238,0.6245895946203522
8523,90_5659;96_55476;97_71580;98_96124;99_144937,peatland.1,849.6558582719238,0.6245895946203522
8524,90_15368;96_7334;97_8800;98_19445;99_25862,peatland.1,849.6558582719238,0.6245895946203522
8525,90_10707;96_46670;97_59935;98_79627;99_117982,peatland.1,849.6558582719238,0.6245895946203522
8526,90_1703;96_54079;97_69741;98_93498;99_140683,peatland.1,849.6558582719238,0.6245895946203522
8527,90_14501;96_63309;97_82108;98_111214;99_169651,peatland.1,849.6558582719238,0.6245895946203522
8528,90_174;96_690;97_805;98_933;99_1183,peatland.1,849.6558582719238,0.6245895946203522
8529,90_756;96_34033;97_43161;98_56418;99_81097,peatland.1,849.6558582719238,0.6245895946203522
8530,90_20;96_34386;97_43617;98_57025;99_82050,peatland.1,849.6558582719238,0.6245895946203522
8531,90_2059;96_15528;97_53008;98_70027;99_102670,peatland.1,849.6558582719238,0.6245895946203522
8532,90_860;96_4203;97_5143;98_6541;99_24035,peatland.1,849.6558582719238,0.6245895946203522
8533,90_1821;96_7782;97_9351;98_11475;99_57121,peatland.1,849.6558582719238,0.6245895946203522
8534,90_416;96_7469;97_8972;98_95662;99_144178,peatland.1,849.6558582719238,0.6245895946203522
8535,90_1147;96_10819;97_13102;98_16125;99_21385,peatland.1,849.6558582719238,0.6245895946203522
8536,90_1950;96_54082;97_69746;98_93504;99_140698,peatland.1,849.6558582719238,0.6245895946203522
8537,90_1892;96_13600;97_54724;98_72420;99_106532,peatland.1,849.6558582719238,0.6245895946203522
8538,90_5883;96_26188;97_32858;98_68164;99_99668,peatland.1,849.6558582719238,0.6245895946203522
8539,90_16409;96_47440;97_60952;98_81053;99_120268,peatland.1,849.6558582719238,0.6245895946203522
8540,90_1007;96_14682;97_17915;98_36160;99_50309,peatland.1,849.6558582719238,0.6245895946203522
