rank_by_mean,player_id,biome,mean_rating,sd_rating
10863,90_175;96_5930;97_7137;98_27271;99_123305,saline.3,999.9497705100395,0.03025303086678594
10864,90_911;96_50256;97_80325;98_108714;99_165569,saline.3,999.9497608042295,0.02317483736872335
10865,90_2806;96_58840;97_76176;98_102775;99_155895,saline.3,999.9497469386554,0.02082294501449504
10866,90_19;96_11109;97_13452;98_16569;99_41959,saline.3,999.9497270480397,0.027334454853930185
10867,90_2601;96_11538;97_13956;98_17203;99_22818,saline.3,999.9497166158994,0.02788335376961605
10868,90_4774;96_21845;97_27272;98_34744;99_48214,saline.3,999.94971484985,0.02958919289981164
10869,90_4778;96_67981;97_88358;98_120160;99_184615,saline.3,999.9497101111102,0.017157009781874837
10870,90_19;96_14426;97_26024;98_55373;99_79440,saline.3,999.9497059542041,0.028199872272393806
10871,90_808;96_18976;97_33711;98_75200;99_110814,saline.3,999.9496970386515,0.02866955345870373
10872,90_1950;96_18255;97_30184;98_38612;99_54020,saline.3,999.949692040884,0.02921509213541651
10873,90_2186;96_14861;97_18145;98_22573;99_30344,saline.3,999.9496881328809,0.024360517078407907
10874,90_871;96_15375;97_18811;98_23449;99_31567,saline.3,999.9496671808623,0.02002599907423129
10875,90_16307;96_22521;97_28148;98_35869;99_49894,saline.3,999.9496640658647,0.0332720543832584
10876,90_867;96_14153;97_38723;98_50311;99_71772,saline.3,999.9496595473917,0.020810898849513024
10877,90_16750;96_9784;97_11792;98_14489;99_19169,saline.3,999.9496465077633,0.020872868087061663
10878,90_416;96_7469;97_8972;98_11000;99_14517,saline.3,999.9496385189898,0.028548668484621
10879,90_5368;96_65451;97_84956;98_115289;99_176374,saline.3,999.9496271859912,0.027544475684517247
10880,90_330;96_7290;97_8739;98_10713;99_167106,saline.3,999.9496033845446,0.028490009448159513
10881,90_19;96_6754;97_46962;98_102515;99_155476,saline.3,999.9495960166537,0.022566890274558903
10882,90_143;96_6033;97_61598;98_81999;99_121852,saline.3,999.9495888613666,0.016149402234125757
10883,90_98;96_9130;97_10980;98_13501;99_151928,saline.3,999.9495760930108,0.02048000869867302
10884,90_15837;96_250;97_273;98_304;99_696,saline.3,999.9495648897151,0.0302218051111906
10885,90_214;96_760;97_18652;98_43354;99_61077,saline.3,999.9495402194747,0.028137228941670984
10886,90_10617;96_46214;97_59308;98_78772;99_116585,saline.3,999.9495003842073,0.017737400947005714
10887,90_2297;96_10068;97_54752;98_72454;99_106596,saline.3,999.9494512667645,0.020497132934911986
10888,90_1589;96_59288;97_76757;98_103587;99_157199,saline.3,999.9494500686353,0.021058916565618414
10889,90_15831;96_6050;97_7275;98_8975;99_11940,saline.3,999.9494422737199,0.027176834426651655
10890,90_15807;96_29570;97_37310;98_48338;99_183421,saline.3,999.9494336955926,0.027650137642594722
10891,90_1403;96_27991;97_65280;98_87139;99_142372,saline.3,999.9494089678986,0.028443946660066628
10892,90_1778;96_25049;97_31391;98_40186;99_146229,saline.3,999.9494085530959,0.016789596016018843
10893,90_16090;96_17592;97_21671;98_80090;99_118781,saline.3,999.9494063420003,0.02033749886479865
10894,90_5684;96_61114;97_79162;98_106982;99_162675,saline.3,999.9493817671375,0.030331110650917065
10895,90_2936;96_25329;97_31751;98_44550;99_62920,saline.3,999.949378846523,0.028304983990472595
10896,90_4865;96_24328;97_30439;98_38942;99_54482,saline.3,999.9493778930524,0.020868248251683912
10897,90_634;96_66780;97_86728;98_117816;99_180624,saline.3,999.9493773079502,0.027863150339571097
10898,90_23;96_54235;97_69956;98_93791;99_141135,saline.3,999.949338342624,0.028483748278137315
10899,90_723;96_4083;97_14596;98_58928;99_147534,saline.3,999.9493151705573,0.027401797059814416
10900,90_150;96_47883;97_61554;98_81944;99_121765,saline.3,999.9493145733333,0.01999814890110457
10901,90_6592;96_31813;97_40257;98_52457;99_75024,saline.3,999.9493027044357,0.02056408630150322
10902,90_5;96_84;97_6991;98_8648;99_11544,saline.3,999.9492942259101,0.019134300140635205
10903,90_20;96_5916;97_9045;98_11090;99_59249,saline.3,999.9492940631503,0.02889937160375878
10904,90_17667;96_68968;97_89625;98_121921;99_188687,saline.3,999.9492793442479,0.0252167774464373
10905,90_15863;96_25135;97_60690;98_80666;99_119631,saline.3,999.9492783463967,0.020328402664573055
10906,90_2459;96_55183;97_71198;98_95584;99_144034,saline.3,999.9492625209374,0.018900798470571648
10907,90_19;96_5233;97_6324;98_9820;99_12987,saline.3,999.9492617443476,0.08724236743930278
10908,90_52;96_4760;97_5773;98_62169;99_90112,saline.3,999.9492602595478,0.028606273109594654
10909,90_59;96_29392;97_37062;98_57935;99_169010,saline.3,999.949204446438,0.022393358511807546
10910,90_503;96_43120;97_55176;98_73024;99_107452,saline.3,999.9492035678749,0.021098703009576107
10911,90_3;96_2904;97_3572;98_4523;99_142243,saline.3,999.9491537072317,0.02905843932726185
10912,90_81;96_2858;97_3515;98_4447;99_5994,saline.3,999.949131571504,0.06609315005271324
10913,90_200;96_37237;97_53851;98_71170;99_104524,saline.3,999.9491314748088,0.019950369346661063
10914,90_890;96_55915;97_72227;98_97041;99_146553,saline.3,999.9491306557677,0.022071958494274544
10915,90_17653;96_71323;97_92660;98_125995;99_193271,saline.3,999.9491294063334,0.027816618824034228
10916,90_57;96_8054;97_9691;98_11910;99_15791,saline.3,999.9491217083132,0.042591921060332535
10917,90_1045;96_17345;97_21330;98_26754;99_36274,saline.3,999.9491129435283,0.01976171525819171
10918,90_15355;96_559;97_646;98_747;99_16909,saline.3,999.9491127116962,0.023729973350410518
10919,90_1004;96_4597;97_5577;98_7023;99_9507,saline.3,999.9491026570892,0.017754055407995337
10920,90_6107;96_27099;97_34059;98_43860;99_61834,saline.3,999.9490741978294,0.016441646685341982
10921,90_770;96_26273;97_32969;98_42307;99_59510,saline.3,999.9490649538214,0.020566582355102985
10922,90_5;96_488;97_557;98_640;99_803,saline.3,999.9490586148731,0.03028908137656116
10923,90_108;96_3061;97_3759;98_13443;99_17809,saline.3,999.9490515780043,0.02927316841144082
10924,90_138;96_434;97_496;98_1660;99_2126,saline.3,999.9490225889734,0.01785806658607711
10925,90_159;96_38649;97_49199;98_64620;99_93986,saline.3,999.9490219602803,0.02103823736427291
10926,90_19;96_18880;97_31942;98_40916;99_57403,saline.3,999.9490218386666,0.02850448800956333
10927,90_244;96_27490;97_34590;98_44606;99_63023,saline.3,999.9490180854194,0.021668411358438465
10928,90_16336;96_27696;97_70079;98_93962;99_182055,saline.3,999.948974954765,0.02790111970289806
10929,90_29;96_39002;97_49676;98_65331;99_95188,saline.3,999.9489747220457,0.028688488754441074
10930,90_5519;96_34565;97_43842;98_57324;99_82527,saline.3,999.948968429228,0.020545568637913916
10931,90_953;96_35078;97_68198;98_91276;99_136929,saline.3,999.9489654508379,0.02822124469798513
10932,90_6907;96_30390;97_38417;98_49900;99_71164,saline.3,999.9489519455132,0.15190175511494322
10933,90_16190;96_26260;97_32948;98_42280;99_59465,saline.3,999.9489465809629,0.03072911130753988
10934,90_1236;96_6691;97_8010;98_9832;99_13001,saline.3,999.9489299192638,0.021577242500941153
10935,90_855;96_11590;97_14016;98_17277;99_22921,saline.3,999.9489101857974,0.02943296929568987
10936,90_6524;96_39173;97_49904;98_72700;99_106932,saline.3,999.9489045785094,0.01741351101901624
10937,90_1;96_308;97_342;98_387;99_9161,saline.3,999.9488919974103,0.03351066708524176
10938,90_21;96_28544;97_76462;98_103166;99_156497,saline.3,999.9488825886925,0.02905495945978172
10939,90_16;96_6730;97_8055;98_9882;99_13060,saline.3,999.9488804820222,0.06243343399378356
10940,90_17058;96_6675;97_7990;98_9801;99_12957,saline.3,999.9488494715602,0.021017202429254547
10941,90_127;96_9329;97_18897;98_23559;99_31734,saline.3,999.948823522492,0.017979763634663692
10942,90_2893;96_28275;97_35611;98_46005;99_65137,saline.3,999.9488229151019,0.02148011792297043
10943,90_15358;96_60758;97_78690;98_106315;99_161580,saline.3,999.9488170265857,0.02775051427411736
10944,90_5485;96_24770;97_31012;98_39685;99_55563,saline.3,999.9488128956025,0.027515847351368507
10945,90_1469;96_8122;97_9771;98_11994;99_15897,saline.3,999.9487836062424,0.09483551851041903
10946,90_188;96_3629;97_4458;98_5719;99_7828,saline.3,999.9487775456133,0.02872083081029815
10947,90_2740;96_28927;97_36467;98_47190;99_66927,saline.3,999.9487771921382,0.020753270633860673
10948,90_1232;96_32590;97_41266;98_53815;99_104477,saline.3,999.948734036068,0.02504429371326474
10949,90_18174;96_69566;97_90355;98_122813;99_188613,saline.3,999.9487257148996,0.022576876998424283
10950,90_6;96_26608;97_33409;98_42942;99_60512,saline.3,999.9487090680693,0.027729474846473815
10951,90_169;96_11895;97_44625;98_58387;99_84182,saline.3,999.9487009825069,0.016866530745421448
10952,90_813;96_22763;97_28461;98_36263;99_50452,saline.3,999.9486985651642,0.021510028068428364
10953,90_783;96_8585;97_10327;98_12671;99_16751,saline.3,999.9486959565052,0.02963525073889819
10954,90_1803;96_31390;97_39698;98_51657;99_73781,saline.3,999.9486857487244,0.021214932411861804
10955,90_56;96_21610;97_53604;98_70835;99_103967,saline.3,999.948681422728,0.017253124115378108
10956,90_1749;96_35517;97_45101;98_59024;99_85228,saline.3,999.9486405892872,0.02617587068894403
10957,90_278;96_4364;97_5316;98_66451;99_96959,saline.3,999.9486311042509,0.027930376094368197
10958,90_4698;96_25110;97_31472;98_40311;99_56507,saline.3,999.9486310806165,0.017965441657053157
10959,90_3271;96_15336;97_18754;98_23381;99_31465,saline.3,999.948612387986,0.020815287242715672
10960,90_53;96_1310;97_1557;98_24111;99_131289,saline.3,999.948607195289,0.02417185348424175
10961,90_17866;96_70750;97_91882;98_126535;99_194186,saline.3,999.9485645760276,0.027966515184872896
10962,90_19;96_2086;97_20813;98_26056;99_35283,saline.3,999.9485459564903,0.020455449272795988
10963,90_4168;96_46678;97_59944;98_79644;99_118012,saline.3,999.948545410098,0.020232018888836776
10964,90_16005;96_67956;97_88326;98_120113;99_184550,saline.3,999.9485375112598,0.20944097625333413
10965,90_19;96_43012;97_74394;98_100203;99_151703,saline.3,999.948527185205,0.01783703469787707
10966,90_682;96_33192;97_42063;98_54903;99_137419,saline.3,999.9485194959809,0.01883925798431788
10967,90_723;96_4083;97_57816;98_76669;99_113173,saline.3,999.9485188179002,0.021096291494834413
10968,90_1415;96_42855;97_54837;98_72560;99_106736,saline.3,999.9485047970409,0.029271495847318647
10969,90_1285;96_9225;97_15010;98_18580;99_24705,saline.3,999.9484987160762,0.02672641163929028
10970,90_269;96_1078;97_3356;98_117562;99_180189,saline.3,999.9484734160408,0.027697670827640773
10971,90_15911;96_11717;97_14171;98_17477;99_138350,saline.3,999.9484505435001,0.020235895645992184
10972,90_491;96_8540;97_10275;98_12615;99_72526,saline.3,999.9484503279349,0.050332621926843533
10973,90_1057;96_37567;97_47767;98_62638;99_90848,saline.3,999.948448211844,0.0683083577411645
10974,90_12711;96_55358;97_71430;98_95887;99_144540,saline.3,999.9484406575565,0.029227085433361437
10975,90_1051;96_8002;97_9626;98_97437;99_147188,saline.3,999.9484319420364,0.029708409671402716
10976,90_7439;96_32570;97_41242;98_53782;99_76940,saline.3,999.9484275075804,0.020504160380675512
10977,90_142;96_2445;97_2980;98_3734;99_4994,saline.3,999.9484269961707,0.0309834481293074
10978,90_305;96_18749;97_23206;98_29281;99_40077,saline.3,999.9484235824726,0.027963514802165104
10979,90_1655;96_7153;97_8580;98_10528;99_32306,saline.3,999.9484164287875,0.027888078512453937
10980,90_2763;96_31025;97_39243;98_51055;99_72889,saline.3,999.9484145219553,0.01991226132287652
10981,90_47;96_92;97_99;98_740;99_2108,saline.3,999.9484135941074,0.027889217226755914
10982,90_104;96_303;97_337;98_4363;99_171347,saline.3,999.9484114628299,0.0285275450808953
10983,90_53;96_1229;97_1456;98_1776;99_2275,saline.3,999.9484003060793,0.02611789535066168
10984,90_1600;96_31064;97_39288;98_51115;99_72967,saline.3,999.9483777926747,0.02798865367512935
10985,90_11881;96_51718;97_66638;98_89062;99_133237,saline.3,999.9483750404271,0.01726581033062472
10986,90_15368;96_7334;97_8800;98_54227;99_77631,saline.3,999.9483749527953,0.028547888233175018
10987,90_16631;96_43356;97_55490;98_73445;99_108146,saline.3,999.9483453830713,0.02904192848358928
10988,90_492;96_21961;97_27424;98_34938;99_48491,saline.3,999.9483196148134,0.016950299228280254
10989,90_305;96_2986;97_3671;98_31209;99_42976,saline.3,999.9482990009406,0.027791561843322977
10990,90_19;96_971;97_1131;98_1348;99_1708,saline.3,999.9482896871147,0.030188530624540976
10991,90_2303;96_10080;97_12163;98_14960;99_19802,saline.3,999.9482861868942,0.04324930949973622
10992,90_3067;96_24941;97_80985;98_109616;99_166973,saline.3,999.9482743159226,0.027644660524278823
10993,90_258;96_10994;97_22943;98_33499;99_124838,saline.3,999.9482723729702,0.029481522080842523
10994,90_219;96_53690;97_69239;98_92806;99_139539,saline.3,999.9482648907056,0.028129493815032987
10995,90_2061;96_62790;97_81405;98_110218;99_167959,saline.3,999.9482571248994,0.031164536661327787
10996,90_149;96_31820;97_40266;98_52466;99_75035,saline.3,999.9482524153967,0.021583953444690624
10997,90_3858;96_55908;97_72217;98_97028;99_146527,saline.3,999.9482456695164,0.021546135067443146
10998,90_649;96_16190;97_19861;98_24814;99_33540,saline.3,999.9482378296219,0.021960260143726554
10999,90_107;96_6915;97_8291;98_10184;99_65995,saline.3,999.9482217683056,0.022285395862118047
11000,90_1;96_56015;97_72368;98_97274;99_146943,saline.3,999.9482198548432,0.029591480307898415
11001,90_17811;96_69826;97_90678;98_123234;99_190296,saline.3,999.9482143513558,0.04083221098596012
11002,90_10936;96_57891;97_74907;98_100938;99_152960,saline.3,999.9482080602827,0.030714980922597654
11003,90_4210;96_50995;97_65695;98_87720;99_131105,saline.3,999.9481868300857,0.032070062701373844
11004,90_18;96_273;97_301;98_49633;99_70747,saline.3,999.9481833455801,0.076987543251683
11005,90_592;96_4689;97_5683;98_29167;99_84471,saline.3,999.9481792979426,0.020699838792360658
11006,90_15051;96_65562;97_85109;98_115532;99_176798,saline.3,999.9481786947805,0.018124336230029358
11007,90_3024;96_17139;97_21054;98_43342;99_130812,saline.3,999.9481586716871,0.017017092364376943
11008,90_3740;96_17863;97_22020;98_27647;99_87597,saline.3,999.9481568076149,0.033935457967635495
11009,90_15888;96_7296;97_8746;98_10720;99_14131,saline.3,999.9481342607185,0.01841805382751204
11010,90_191;96_1396;97_1666;98_2026;99_2617,saline.3,999.9480882151125,0.016668956971154964
11011,90_50;96_8274;97_9962;98_41477;99_58255,saline.3,999.9480835379854,0.07419604498196868
11012,90_216;96_15732;97_19276;98_24071;99_32541,saline.3,999.9480707578077,0.030476685804134093
11013,90_373;96_16305;97_43355;98_56675;99_147712,saline.3,999.9480593203835,0.03008351567040091
11014,90_10621;96_46233;97_59337;98_78815;99_116678,saline.3,999.9480361970817,0.02889535864363983
11015,90_2921;96_13314;97_16184;98_20050;99_173719,saline.3,999.9480328619862,0.021043963503659748
11016,90_305;96_66290;97_86066;98_116895;99_179105,saline.3,999.9480309789321,0.023025665886925527
11017,90_175;96_7581;97_11826;98_14534;99_19227,saline.3,999.9480021003584,0.01734365563079089
11018,90_4342;96_20183;97_25101;98_31828;99_43858,saline.3,999.9479916485046,0.030442641327167876
11019,90_305;96_60016;97_77713;98_104956;99_159450,saline.3,999.9479868050701,0.0175099154789577
11020,90_7495;96_34860;97_62079;98_82670;99_122917,saline.3,999.9479813551111,0.021536373107200444
11021,90_2978;96_13621;97_16592;98_20587;99_27519,saline.3,999.9479802581515,0.021111306030485843
11022,90_14560;96_63522;97_82383;98_111597;99_170270,saline.3,999.94797143457,0.028851098884602355
11023,90_29;96_15410;97_18852;98_23501;99_31636,saline.3,999.9479657526686,0.02217006479279943
11024,90_107;96_21528;97_26879;98_34218;99_47432,saline.3,999.9479656792361,0.03432498835201829
11025,90_6;96_362;97_407;98_466;99_1898,saline.3,999.9479612899006,0.02077308288466773
11026,90_159;96_48712;97_62655;98_83419;99_124041,saline.3,999.9479306271405,0.023826276315516152
11027,90_16066;96_1341;97_1592;98_5782;99_7921,saline.3,999.9479157486973,0.02166368734328311
11028,90_3434;96_29668;97_40203;98_52382;99_74913,saline.3,999.9478953523856,0.02028929113799206
11029,90_192;96_57410;97_74262;98_100004;99_151397,saline.3,999.9478829252043,0.02198284410818562
11030,90_19;96_33872;97_42957;98_56139;99_80674,saline.3,999.9478815149948,0.021076707892451474
11031,90_35;96_29834;97_37676;98_48859;99_69530,saline.3,999.9478639455942,0.029955475063840088
11032,90_16230;96_14039;97_21082;98_29430;99_40321,saline.3,999.9478616477033,0.054968292855418974
11033,90_693;96_55442;97_71536;98_96062;99_144823,saline.3,999.9478452393367,0.02032683518475923
11034,90_17888;96_70178;97_91141;98_123859;99_190120,saline.3,999.9478439690893,0.026333643457675613
11035,90_6363;96_53975;97_69616;98_93338;99_168013,saline.3,999.9478406134607,0.029647335399229594
11036,90_866;96_7728;97_13639;98_16802;99_112527,saline.3,999.9478326761645,0.020487111147766787
11037,90_16321;96_9080;97_10919;98_13415;99_17758,saline.3,999.9478174020431,0.01858217456136557
11038,90_500;96_15189;97_18552;98_23100;99_31047,saline.3,999.9478072943185,0.0913077050249117
11039,90_19;96_777;97_12843;98_35585;99_119648,saline.3,999.947801523452,0.028462281145943697
11040,90_15808;96_48106;97_61861;98_82365;99_122462,saline.3,999.9477900934788,0.06452641391939026
11041,90_160;96_4744;97_5757;98_7225;99_9767,saline.3,999.9477880563626,0.028879320333367643
11042,90_18185;96_70087;97_91018;98_123683;99_189854,saline.3,999.9477875097101,0.021061712997395794
11043,90_283;96_45086;97_57805;98_76649;99_113128,saline.3,999.9477869374957,0.03096472592621555
11044,90_17956;96_71634;97_93098;98_126660;99_194402,saline.3,999.9477789447162,0.02944165066043508
11045,90_16236;96_56770;97_73381;98_98702;99_149262,saline.3,999.9477740987624,0.14821208631783517
11046,90_20;96_26600;97_33398;98_42925;99_60481,saline.3,999.9477704477534,0.02132331050811455
