rank_by_mean,player_id,biome,mean_rating,sd_rating
9051,90_9;96_52974;97_68292;98_91424;99_186503,soil.3,999.9723995208125,0.021026474954449977
9052,90_15828;96_1741;97_2082;98_31595;99_43534,soil.3,999.97239088715,0.015020000213112093
9053,90_15817;96_58821;97_76154;98_102741;99_155847,soil.3,999.9723890749505,0.015268295160900981
9054,90_1876;96_25523;97_32002;98_41009;99_57550,soil.3,999.9723819256637,0.015428932490074727
9055,90_867;96_14153;97_23630;98_91359;99_137075,soil.3,999.9723799356925,0.02126834057104068
9056,90_174;96_38892;97_49534;98_65126;99_94843,soil.3,999.9723732012178,0.014280988328110797
9057,90_1728;96_23704;97_53920;98_71264;99_104686,soil.3,999.9723509015255,0.01572722755578235
9058,90_10;96_408;97_4024;98_5134;99_6992,soil.3,999.9723490371974,0.021292380555269042
9059,90_9;96_13;97_347;98_12455;99_100740,soil.3,999.9723474035246,0.01981313108395359
9060,90_3643;96_17354;97_21340;98_26767;99_36288,soil.3,999.9723448839405,0.014847651761894499
9061,90_2496;96_10982;97_13304;98_16371;99_21697,soil.3,999.9723447337632,0.020842004810672922
9062,90_5882;96_62634;97_81177;98_109895;99_167449,soil.3,999.9723422230188,0.015439939432364571
9063,90_975;96_13516;97_16458;98_20417;99_27262,soil.3,999.9723415358768,0.01782620952771423
9064,90_1145;96_57584;97_74490;98_100328;99_151875,soil.3,999.9723380831749,0.13453954426083042
9065,90_23;96_49549;97_63794;98_85053;99_126771,soil.3,999.9723349182959,0.02004363944630534
9066,90_1654;96_27603;97_34745;98_44809;99_133035,soil.3,999.9723343515956,0.020534909111529925
9067,90_9;96_133;97_20679;98_32254;99_74502,soil.3,999.9723270704095,0.014505020403063293
9068,90_5;96_3060;97_38206;98_49598;99_70697,soil.3,999.9723128587449,0.013092334962256924
9069,90_16008;96_34679;97_44008;98_57558;99_82899,soil.3,999.9723104371942,0.01592471713446649
9070,90_737;96_20694;97_25761;98_32675;99_45043,soil.3,999.9723087201997,0.02086912941501839
9071,90_9;96_13;97_347;98_12455;99_16492,soil.3,999.9723079502716,0.014407888390312484
9072,90_1119;96_14126;97_17217;98_32390;99_44645,soil.3,999.9722964177392,0.02029436449713857
9073,90_35;96_8658;97_26683;98_90001;99_134867,soil.3,999.9722936699361,0.02174778730573231
9074,90_2526;96_11132;97_13493;98_16620;99_22034,soil.3,999.9722935219833,0.04951772578760982
9075,90_17;96_1849;97_6307;98_10520;99_13884,soil.3,999.9722926657593,0.014936114969717428
9076,90_236;96_1280;97_4560;98_5852;99_8029,soil.3,999.9722852041764,0.015669560555080033
9077,90_10;96_386;97_434;98_3217;99_4272,soil.3,999.9722819998909,0.021756877264890187
9078,90_2705;96_37950;97_48274;98_63327;99_91949,soil.3,999.9722807100102,0.017556200832337342
9079,90_14171;96_61894;97_80193;98_108517;99_165241,soil.3,999.9722776040397,0.015135040608976646
9080,90_34;96_614;97_717;98_836;99_2157,soil.3,999.9722666424475,0.01778025047349197
9081,90_16008;96_41935;97_53599;98_70830;99_103960,soil.3,999.9722543901082,0.014269751966725645
9082,90_1690;96_24023;97_30058;98_77936;99_115237,soil.3,999.9722260632495,0.014856991808149398
9083,90_355;96_1529;97_2844;98_3536;99_4714,soil.3,999.9722188786775,0.014722336009332992
9084,90_94;96_55546;97_71678;98_96272;99_145216,soil.3,999.9721962946281,0.012692061249950856
9085,90_1451;96_29359;97_37017;98_93050;99_139952,soil.3,999.9721921628308,0.01496290215049456
9086,90_1986;96_42090;97_53810;98_71103;99_104397,soil.3,999.9721917628566,0.020866684432057934
9087,90_1358;96_58966;97_76333;98_102988;99_156229,soil.3,999.9721821074149,0.023759034810813588
9088,90_4406;96_65774;97_85393;98_115959;99_177565,soil.3,999.9721772813174,0.014394308296905068
9089,90_800;96_32213;97_40792;98_53168;99_163739,soil.3,999.9721715555454,0.01962448061144887
9090,90_16;96_6784;97_8123;98_9962;99_65521,soil.3,999.9721612041266,0.021025751475246362
9091,90_1637;96_30528;97_38600;98_50151;99_85078,soil.3,999.9721445052656,0.014626779461523392
9092,90_799;96_9372;97_11270;98_15675;99_20748,soil.3,999.9721401044699,0.015797446231284613
9093,90_726;96_33281;97_42189;98_55083;99_79008,soil.3,999.972134499107,0.021046041737941418
9094,90_540;96_2792;97_7148;98_8826;99_31628,soil.3,999.9721320496876,0.01507338267435302
9095,90_3;96_370;97_418;98_2900;99_109682,soil.3,999.9721215637409,0.021329696474316213
9096,90_4805;96_21978;97_27444;98_34963;99_48526,soil.3,999.9721196588846,0.05437880031969068
9097,90_16243;96_26262;97_55950;98_74074;99_109095,soil.3,999.9721130130148,0.014505852523640195
9098,90_373;96_4172;97_9981;98_12271;99_16267,soil.3,999.9721062403233,0.012762923007014346
9099,90_37;96_1878;97_2255;98_2768;99_3617,soil.3,999.9720993144124,0.015448866142815201
9100,90_72;96_5617;97_16266;98_20149;99_26877,soil.3,999.9720968541044,0.019992631021884786
9101,90_59;96_759;97_1185;98_1416;99_3979,soil.3,999.9720910166515,0.021261429374012167
9102,90_1450;96_24064;97_30110;98_38499;99_53806,soil.3,999.9720880295779,0.021631542331775902
9103,90_14703;96_64110;97_83148;98_112671;99_171938,soil.3,999.9720879548506,0.019333408849549753
9104,90_566;96_15563;97_19056;98_23770;99_32041,soil.3,999.9720833227235,0.016363645898964843
9105,90_1078;96_59917;97_77596;98_104800;99_159222,soil.3,999.9720769320982,0.02127215887989462
9106,90_173;96_3789;97_11349;98_13959;99_18501,soil.3,999.9720727027782,0.021504976374526745
9107,90_890;96_43487;97_55666;98_73683;99_108489,soil.3,999.9720667723005,0.01770628267877132
9108,90_15340;96_66840;97_86802;98_117921;99_180797,soil.3,999.9720353573524,0.02066626485017082
9109,90_1905;96_24017;97_71348;98_95789;99_144397,soil.3,999.9720327266665,0.014334738655050009
9110,90_1007;96_42682;97_54598;98_72233;99_106193,soil.3,999.9720178607578,0.014737296800227772
9111,90_1015;96_33233;97_42128;98_54996;99_78852,soil.3,999.9719975193436,0.014638051011570055
9112,90_66;96_10455;97_12640;98_15556;99_23651,soil.3,999.9719974945298,0.020288502137341367
9113,90_9;96_2056;97_2481;98_3072;99_4058,soil.3,999.9719966700765,0.02051403039687792
9114,90_1699;96_7184;97_8617;98_10567;99_13944,soil.3,999.9719929421294,0.03342812930612132
9115,90_110;96_474;97_648;98_749;99_959,soil.3,999.9719929379559,0.020879187550104945
9116,90_8785;96_38154;97_48539;98_63694;99_92521,soil.3,999.9719897451482,0.061445393754504696
9117,90_8311;96_36189;97_45978;98_60220;99_87089,soil.3,999.971987531494,0.015312409486127672
9118,90_953;96_20140;97_25042;98_31741;99_43732,soil.3,999.9719862484008,0.017452507249379707
9119,90_290;96_1651;97_8246;98_10126;99_13383,soil.3,999.9719787214901,0.02107226950967438
9120,90_4704;96_29785;97_37615;98_48768;99_69383,soil.3,999.9719756661054,0.015052041543749898
9121,90_2628;96_60965;97_78959;98_106699;99_162226,soil.3,999.9719731834858,0.015454893287328164
9122,90_216;96_4879;97_5909;98_16120;99_145981,soil.3,999.9719724517249,0.014884598733579444
9123,90_86;96_15541;97_19029;98_23739;99_31996,soil.3,999.9719674096982,0.021172573530067695
9124,90_800;96_18733;97_23186;98_29257;99_40048,soil.3,999.9719606867992,0.026682674432613632
9125,90_5830;96_25969;97_32576;98_41784;99_58719,soil.3,999.971958978806,0.014533325100889054
9126,90_4467;96_20682;97_25744;98_32656;99_45015,soil.3,999.97194280053,0.02010301035125383
9127,90_129;96_14292;97_17423;98_21646;99_51660,soil.3,999.9719325267621,0.021106898910873473
9128,90_162;96_542;97_625;98_3650;99_145360,soil.3,999.9719276255255,0.020655141495328197
9129,90_15811;96_18053;97_22268;98_65045;99_101856,soil.3,999.9719179981957,0.020255659646305484
9130,90_34;96_1801;97_72643;98_97665;99_147588,soil.3,999.9719133248873,0.020394429684239112
9131,90_422;96_1935;97_2327;98_9474;99_12965,soil.3,999.9719117733024,0.019455441620946718
9132,90_726;96_3859;97_4755;98_105225;99_159848,soil.3,999.9719071653598,0.01480545301681921
9133,90_5;96_371;97_82176;98_111295;99_169779,soil.3,999.9718999430008,0.02196337904425236
9134,90_124;96_1160;97_1363;98_1652;99_2112,soil.3,999.9718975870753,0.015687540754223937
9135,90_10589;96_54500;97_70292;98_94275;99_141889,soil.3,999.9718927009013,0.019602195273406182
9136,90_10235;96_67072;97_87114;98_118381;99_181573,soil.3,999.9718887710479,0.01476219092195017
9137,90_5;96_220;97_4645;98_51462;99_131344,soil.3,999.9718849220612,0.015082051334616651
9138,90_561;96_37771;97_48029;98_62970;99_91352,soil.3,999.9718808789742,0.01237250614461701
9139,90_12753;96_55590;97_71744;98_96374;99_145429,soil.3,999.9718786711521,0.020827877401871225
9140,90_194;96_1381;97_1641;98_96569;99_145747,soil.3,999.971872953441,0.015547110362829134
9141,90_443;96_56169;97_72564;98_97544;99_147386,soil.3,999.9718279937626,0.05132168578341068
9142,90_86;96_2948;97_6590;98_77312;99_114199,soil.3,999.9718215771106,0.02179150312780368
9143,90_1284;96_68360;97_88863;98_120896;99_185885,soil.3,999.9718214468912,0.019197405658840955
9144,90_5;96_8901;97_10703;98_13121;99_33172,soil.3,999.9718093366059,0.021429981003896603
9145,90_723;96_6879;97_17512;98_21750;99_69238,soil.3,999.9718088234538,0.014987657770336164
9146,90_271;96_55992;97_72334;98_97218;99_146845,soil.3,999.9717991726073,0.01953343489054504
9147,90_301;96_4075;97_23662;98_35168;99_48861,soil.3,999.971796612001,0.02047907815488808
9148,90_1489;96_13420;97_16322;98_28499;99_38900,soil.3,999.9717964455966,0.02181077169773349
9149,90_10;96_394;97_444;98_508;99_626,soil.3,999.9717951908459,0.021302227933817
9150,90_235;96_29856;97_37706;98_48907;99_69609,soil.3,999.9717920918761,0.020445034389304458
9151,90_216;96_11398;97_13801;98_19548;99_26027,soil.3,999.9717900212514,0.021862535990105198
9152,90_91;96_4971;97_6016;98_21006;99_28085,soil.3,999.9717856327093,0.0225923644558641
9153,90_94;96_3725;97_4578;98_32378;99_95161,soil.3,999.9717840305416,0.015615436846721115
9154,90_4581;96_21123;97_26324;98_33461;99_46258,soil.3,999.9717822508812,0.015385222790765197
9155,90_371;96_1627;97_12269;98_32723;99_45118,soil.3,999.9717818336073,0.022955654102395376
9156,90_9;96_1778;97_44194;98_57804;99_83276,soil.3,999.9717787420949,0.014853559276973282
9157,90_1585;96_6737;97_21331;98_26755;99_167510,soil.3,999.971773403269,0.022345215224208074
9158,90_7074;96_53665;97_69210;98_92760;99_139445,soil.3,999.9717702197787,0.014764815678376939
9159,90_19;96_252;97_275;98_306;99_362,soil.3,999.9717671308754,0.020455007212186363
9160,90_290;96_7798;97_18611;98_42493;99_59790,soil.3,999.9717623156503,0.02132737226100669
9161,90_1;96_818;97_2436;98_3013;99_7845,soil.3,999.9717615692687,0.015074451462754627
9162,90_194;96_6481;97_42252;98_107833;99_164061,soil.3,999.9717552463547,0.015452396848877606
9163,90_16059;96_10468;97_12655;98_15568;99_20609,soil.3,999.9717549216815,0.01480694459055248
9164,90_34;96_428;97_487;98_558;99_13644,soil.3,999.9717525142022,0.0192537976963535
9165,90_1452;96_15241;97_18622;98_23186;99_31160,soil.3,999.9717479178117,0.014794915401702182
9166,90_490;96_27355;97_58078;98_77041;99_113781,soil.3,999.9717454017516,0.016482849541888306
9167,90_762;96_28311;97_35650;98_46051;99_65191,soil.3,999.9717391744226,0.012742340738453924
9168,90_194;96_61563;97_79752;98_107841;99_164070,soil.3,999.9717387997648,0.015799468343255605
9169,90_1007;96_15657;97_19179;98_23936;99_112543,soil.3,999.9717286764111,0.015001971267473126
9170,90_1045;96_66772;97_86718;98_117800;99_180594,soil.3,999.9717206752493,0.02135850701888194
9171,90_5200;96_32381;97_40996;98_53441;99_76408,soil.3,999.9717195362146,0.021776869435613442
9172,90_1802;96_31085;97_80321;98_108707;99_165562,soil.3,999.9717169369465,0.01981438660593039
9173,90_1025;96_4672;97_10758;98_31561;99_43474,soil.3,999.9717122995136,0.01573358342575739
9174,90_2421;96_10626;97_12851;98_15810;99_20934,soil.3,999.9717116558024,0.020768444333231245
9175,90_1850;96_17694;97_21802;98_27372;99_37203,soil.3,999.9717098677029,0.022018173405759147
9176,90_541;96_6999;97_8395;98_10312;99_37065,soil.3,999.9717008855222,0.02073064659210794
9177,90_104;96_3043;97_3739;98_4745;99_6426,soil.3,999.9717005326169,0.02324226077916396
9178,90_1912;96_24760;97_30998;98_39663;99_55533,soil.3,999.9716929666369,0.02014788429468953
9179,90_2658;96_16638;97_20415;98_25540;99_52806,soil.3,999.9716906974685,0.021520006773167847
9180,90_1821;96_14023;97_54578;98_72206;99_106155,soil.3,999.9716901242401,0.02043556402125896
9181,90_4956;96_22514;97_28141;98_35858;99_49876,soil.3,999.971683609818,0.08077381285973846
9182,90_17308;96_17482;97_21518;98_26983;99_36623,soil.3,999.971678368625,0.20190073517198007
9183,90_9845;96_42668;97_54581;98_72209;99_106158,soil.3,999.9716743839207,0.017498612946037977
9184,90_1618;96_38434;97_48916;98_64235;99_93395,soil.3,999.9716696068352,0.014984816912398289
9185,90_2085;96_23530;97_29425;98_37561;99_52389,soil.3,999.9716658086356,0.015766996373493127
9186,90_5200;96_64183;97_83240;98_112795;99_172128,soil.3,999.971655031782,0.021593568063172995
9187,90_490;96_18442;97_22793;98_28711;99_39222,soil.3,999.9716549302225,0.014966183514976784
9188,90_395;96_5017;97_6815;98_22764;99_30593,soil.3,999.9716504028606,0.027218891377281063
9189,90_540;96_2792;97_3431;98_5734;99_7849,soil.3,999.9716133888611,0.04367957751416638
9190,90_7996;96_39959;97_50960;98_67154;99_98086,soil.3,999.9716131239452,0.015364413344387266
9191,90_267;96_22702;97_33708;98_43353;99_61072,soil.3,999.9715971076718,0.021498234897329622
9192,90_1258;96_14125;97_17216;98_21383;99_28612,soil.3,999.9715909064906,0.014212378120912104
9193,90_1372;96_25224;97_31618;98_40483;99_56764,soil.3,999.9715855356807,0.015578599438869092
9194,90_5191;96_23481;97_29363;98_37484;99_52252,soil.3,999.9715812809471,0.015282243256264845
9195,90_5771;96_25782;97_32338;98_41451;99_58215,soil.3,999.9715775596494,0.015596486184371849
9196,90_490;96_35701;97_45350;98_59351;99_85705,soil.3,999.971561613173,0.015602499014688166
9197,90_51;96_3473;97_4259;98_5442;99_7424,soil.3,999.9715583616784,0.01308663523934075
9198,90_1183;96_13167;97_15991;98_19805;99_26376,soil.3,999.9715532310374,0.012507592304297417
9199,90_4848;96_61363;97_79500;98_107480;99_163480,soil.3,999.9715470636714,0.015046573564937797
9200,90_17276;96_17822;97_21963;98_27570;99_37476,soil.3,999.9715433342462,0.021632028487470707
9201,90_723;96_6879;97_27522;98_68134;99_99627,soil.3,999.9715359557039,0.012552928115877451
9202,90_201;96_707;97_825;98_958;99_2348,soil.3,999.9715346515118,0.0128854469311155
9203,90_2054;96_8874;97_10668;98_13073;99_17252,soil.3,999.9715310202264,0.016545411687863547
9204,90_6245;96_38433;97_48915;98_64234;99_93394,soil.3,999.9715290364009,0.015172848210496942
9205,90_17167;96_13873;97_16902;98_20994;99_28060,soil.3,999.9715219135774,0.024654606941939543
9206,90_10;96_20620;97_25665;98_32550;99_44862,soil.3,999.9715187719738,0.022072584680798563
9207,90_408;96_14837;97_18116;98_22533;99_30285,soil.3,999.9715078397035,0.020369107713758106
9208,90_1255;96_11283;97_13670;98_16842;99_22332,soil.3,999.9715030485343,0.06928917776757253
9209,90_772;96_5667;97_14716;98_29764;99_40848,soil.3,999.9714898105983,0.015619909121266092
9210,90_17;96_11747;97_14210;98_17533;99_109250,soil.3,999.9714894292521,0.01475359490506149
9211,90_544;96_9692;97_11679;98_14356;99_18991,soil.3,999.9714893629379,0.015469744862358331
9212,90_115;96_25202;97_31593;98_40456;99_56730,soil.3,999.9714874894852,0.015916492328524316
9213,90_726;96_18910;97_23424;98_29592;99_40566,soil.3,999.9714861404303,0.021489076698740957
9214,90_2969;96_26972;97_33889;98_43609;99_61454,soil.3,999.9714860798017,0.01565235620409824
9215,90_97;96_17293;97_26674;98_33939;99_47023,soil.3,999.9714772292099,0.015986887213352032
9216,90_1204;96_11616;97_14045;98_17313;99_22966,soil.3,999.9714755832704,0.02201176740010177
9217,90_1333;96_33687;97_42705;98_55764;99_80043,soil.3,999.9714682820057,0.015212260477424761
9218,90_290;96_26113;97_32763;98_42041;99_59136,soil.3,999.9714506733943,0.01614744609950767
9219,90_13909;96_60722;97_78625;98_106214;99_161397,soil.3,999.9714477462245,0.021100517259361115
9220,90_290;96_5708;97_20993;98_68506;99_100187,soil.3,999.9714447319959,0.021195255545146993
9221,90_9;96_254;97_277;98_20754;99_161145,soil.3,999.9714440441235,0.02091879648662272
9222,90_7257;96_31852;97_40309;98_52516;99_75107,soil.3,999.9714435159576,0.021848551014647416
9223,90_185;96_7150;97_17732;98_25273;99_34207,soil.3,999.9714421140181,0.014712439121046958
9224,90_185;96_4530;97_5504;98_6940;99_9413,soil.3,999.9714336089254,0.014946182213546957
9225,90_1195;96_25085;97_31445;98_40279;99_56459,soil.3,999.9714182152127,0.015353355573128282
9226,90_15360;96_17141;97_21056;98_26374;99_35754,soil.3,999.9714137873025,0.022059447579740793
9227,90_400;96_51888;97_66847;98_89350;99_133725,soil.3,999.9713998558627,0.015902959306638507
9228,90_244;96_7830;97_16025;98_24225;99_120672,soil.3,999.9713931643612,0.015438231621086913
9229,90_9;96_459;97_526;98_604;99_25420,soil.3,999.9713831355556,0.015431324495837865
9230,90_15782;96_22944;97_28687;98_36572;99_50913,soil.3,999.9713775804086,0.015744075753163604
9231,90_1195;96_15648;97_38255;98_49667;99_70800,soil.3,999.9713766797021,0.015439070950181964
9232,90_3117;96_48751;97_62706;98_83485;99_124133,soil.3,999.9713665090197,0.08304442262155073
9233,90_5;96_8541;97_10277;98_12617;99_182685,soil.3,999.9713610535073,0.021723704097556328
9234,90_86;96_841;97_18047;98_53086;99_75907,soil.3,999.9713562530163,0.021774400902354184
9235,90_244;96_7830;97_38196;98_49585;99_70679,soil.3,999.971349089231,0.01657401732013685
9236,90_1736;96_45508;97_58364;98_77445;99_114412,soil.3,999.97134664281,0.015356220163112113
9237,90_4745;96_22049;97_27536;98_35084;99_48737,soil.3,999.9713444568654,0.015803537042966147
9238,90_1007;96_34113;97_43262;98_56556;99_81323,soil.3,999.971338028307,0.015821778623086223
9239,90_29;96_391;97_22617;98_28467;99_39494,soil.3,999.9713372039619,0.021089563918795396
9240,90_10;96_2586;97_3168;98_29567;99_40529,soil.3,999.9713128227992,0.016438730540649427
9241,90_185;96_9617;97_11583;98_14245;99_18852,soil.3,999.9713100069863,0.01463806702371938
9242,90_17;96_267;97_73504;98_98875;99_149535,soil.3,999.9712970390673,0.02088784159273658
9243,90_94;96_4441;97_5406;98_6829;99_134893,soil.3,999.9712942402024,0.015370944663858473
9244,90_124;96_2643;97_3240;98_4073;99_13331,soil.3,999.9712906216481,0.015153766760065872
9245,90_7846;96_34207;97_43385;98_56722;99_81589,soil.3,999.9712800808929,0.015734140694137554
9246,90_1218;96_52430;97_67567;98_90378;99_135455,soil.3,999.9712766616198,0.012956081440394687
9247,90_185;96_8025;97_9651;98_35916;99_49951,soil.3,999.9712716474062,0.015075918693919808
9248,90_755;96_34250;97_43439;98_56802;99_81724,soil.3,999.9712561653503,0.01587874808224326
