rank_by_mean,player_id,biome,mean_rating,sd_rating
23312,90_1688;96_39095;97_49801;98_65516;99_111186,freshwater.3,999.9771951218071,0.0425292174591656
23313,90_18203;96_69872;97_90755;98_123348;99_189382,freshwater.3,999.9771925102358,0.03311440007134388
23314,90_212;96_3236;97_47327;98_86832;99_129663,freshwater.3,999.9771892812921,0.03656767550063402
23315,90_1905;96_17667;97_21767;98_59824;99_86450,freshwater.3,999.977186910375,0.026515021133287894
23316,90_15808;96_51237;97_65994;98_88125;99_131716,freshwater.3,999.977186626296,0.021025094031300515
23317,90_3552;96_39090;97_49796;98_65510;99_95478,freshwater.3,999.9771838323395,0.043108550276467816
23318,90_19;96_2364;97_2878;98_3583;99_4784,freshwater.3,999.9771836130134,0.02896515884236285
23319,90_8;96_11;97_131;98_1328;99_75039,freshwater.3,999.9771803043338,0.041423510431076484
23320,90_1843;96_61040;97_79064;98_106844;99_184341,freshwater.3,999.9771747339977,0.03278230323957397
23321,90_224;96_13213;97_16054;98_19893;99_26498,freshwater.3,999.9771741941433,0.04376712900229435
23322,90_6;96_1578;97_1884;98_2312;99_3002,freshwater.3,999.9771731420362,0.06119241108674264
23323,90_11780;96_51256;97_66015;98_88152;99_131758,freshwater.3,999.9771725092303,0.02515256898117272
23324,90_290;96_17896;97_48653;98_63867;99_92815,freshwater.3,999.9771669552891,0.029612195561758824
23325,90_137;96_425;97_71918;98_96614;99_145836,freshwater.3,999.9771669522173,0.040430411789094844
23326,90_215;96_1587;97_6183;98_7714;99_10342,freshwater.3,999.977159504282,0.03749091088409802
23327,90_50;96_28499;97_35913;98_46409;99_101285,freshwater.3,999.9771572280777,0.021406549642478623
23328,90_3042;96_67233;97_87339;98_118716;99_182189,freshwater.3,999.9771547402274,0.06941486545271681
23329,90_1259;96_24105;97_30158;98_38571;99_53935,freshwater.3,999.9771521250678,0.025566367719173637
23330,90_12596;96_54806;97_70689;98_94848;99_142820,freshwater.3,999.9771517052224,0.04615255109776663
23331,90_520;96_2630;97_3222;98_4047;99_38551,freshwater.3,999.9771516866826,0.04079104065446431
23332,90_1253;96_5486;97_7629;98_9384;99_85050,freshwater.3,999.977151460968,0.029169717448514636
23333,90_34;96_327;97_364;98_413;99_154428,freshwater.3,999.9771498016671,0.16185923127584873
23334,90_1335;96_68080;97_88481;98_120352;99_184942,freshwater.3,999.9771433110074,0.03091213898227433
23335,90_1029;96_8777;97_82925;98_112380;99_171526,freshwater.3,999.9771405766973,0.020265972533409005
23336,90_514;96_13827;97_16839;98_20916;99_27951,freshwater.3,999.9771384523494,0.040814677965433054
23337,90_6;96_14202;97_17311;98_65443;99_95373,freshwater.3,999.9771383170599,0.03436419607435229
23338,90_17;96_3067;97_3767;98_50977;99_72765,freshwater.3,999.9771331536768,0.04630386896362019
23339,90_525;96_2658;97_3262;98_4106;99_5499,freshwater.3,999.9771328621566,0.031023610643929878
23340,90_66;96_1320;97_1567;98_1906;99_134413,freshwater.3,999.9771317458236,0.043979314804239215
23341,90_16510;96_7948;97_9560;98_11736;99_15509,freshwater.3,999.9771301618105,0.024759999315591735
23342,90_1029;96_15196;97_27282;98_39178;99_120733,freshwater.3,999.9771287106067,0.026288858758195942
23343,90_2758;96_18515;97_22889;98_28850;99_39425,freshwater.3,999.9771280114766,0.0414026489309135
23344,90_149;96_59567;97_77131;98_104119;99_158076,freshwater.3,999.977122873296,0.0304838141124319
23345,90_14550;96_63487;97_82342;98_111536;99_170178,freshwater.3,999.9771221414888,0.027847342323395384
23346,90_1474;96_6301;97_7560;98_9306;99_30046,freshwater.3,999.977120460463,0.04062345935776106
23347,90_129;96_14762;97_18025;98_22413;99_30122,freshwater.3,999.9771160228087,0.06234090575997021
23348,90_2689;96_12070;97_14635;98_70941;99_104113,freshwater.3,999.9771084056079,0.029616549516959526
23349,90_185;96_17089;97_20995;98_64405;99_93661,freshwater.3,999.9771080669684,0.0365245684696741
23350,90_7;96_16519;97_20273;98_25348;99_63151,freshwater.3,999.9771072418441,0.04319374121224598
23351,90_17485;96_6351;97_7620;98_9374;99_12448,freshwater.3,999.9771023911409,0.0252067734618068
23352,90_3855;96_18380;97_22706;98_77767;99_114980,freshwater.3,999.9771023236616,0.030567250324974638
23353,90_3;96_28702;97_36180;98_46786;99_66290,freshwater.3,999.9771014862777,0.04227674527103746
23354,90_355;96_1529;97_2844;98_3536;99_129773,freshwater.3,999.9771013999866,0.031854733021307674
23355,90_1108;96_64046;97_83076;98_112579;99_171816,freshwater.3,999.9770966248783,0.03670075800372022
23356,90_15862;96_1050;97_1227;98_1473;99_1867,freshwater.3,999.9770940690597,0.04444979237071544
23357,90_15358;96_258;97_282;98_4505;99_6072,freshwater.3,999.9770905391044,0.021840925599556377
23358,90_2131;96_52273;97_67353;98_90082;99_134988,freshwater.3,999.9770874358206,0.03030905565793969
23359,90_4339;96_26919;97_33825;98_43518;99_61319,freshwater.3,999.9770857116439,0.04159521999027189
23360,90_1775;96_23100;97_28887;98_50837;99_72551,freshwater.3,999.9770836860774,0.03279409519787568
23361,90_4059;96_19141;97_23735;98_29986;99_41189,freshwater.3,999.9770833703627,0.04599998905375354
23362,90_765;96_21178;97_26408;98_33576;99_46435,freshwater.3,999.9770821559247,0.024360255894675616
23363,90_263;96_2816;97_11107;98_23033;99_30956,freshwater.3,999.9770798740976,0.03187091523119389
23364,90_5963;96_40868;97_52171;98_68833;99_100730,freshwater.3,999.9770785200725,0.044301721203217986
23365,90_104;96_47808;97_68443;98_91660;99_137584,freshwater.3,999.977077300283,0.029428429120433055
23366,90_602;96_4457;97_5424;98_46306;99_138505,freshwater.3,999.9770752475982,0.02147906591526898
23367,90_290;96_8667;97_10421;98_12774;99_63437,freshwater.3,999.9770723520863,0.025743526950561188
23368,90_17;96_1296;97_12480;98_15359;99_113585,freshwater.3,999.9770711122698,0.041621740538473846
23369,90_86;96_297;97_88651;98_120590;99_185349,freshwater.3,999.9770710211717,0.025331966638125716
23370,90_1028;96_10828;97_13112;98_16135;99_21395,freshwater.3,999.977069047546,0.024233220921819103
23371,90_12;96_128;97_137;98_2888;99_3788,freshwater.3,999.9770676560386,0.025797056720357096
23372,90_19;96_60978;97_78979;98_106725;99_162258,freshwater.3,999.9770659877015,0.02228245088432502
23373,90_301;96_14522;97_17719;98_64068;99_111122,freshwater.3,999.9770592463186,0.023368365343928454
23374,90_94;96_15780;97_19332;98_24136;99_32616,freshwater.3,999.9770572899658,0.03212585959305135
23375,90_142;96_42005;97_66203;98_88429;99_132207,freshwater.3,999.9770485625088,0.025170652193603826
23376,90_20;96_13041;97_15833;98_64450;99_93722,freshwater.3,999.9770481511184,0.04414002097412261
23377,90_3405;96_55246;97_71280;98_95694;99_144224,freshwater.3,999.9770472172397,0.02455026466698477
23378,90_13003;96_68042;97_88437;98_120287;99_184840,freshwater.3,999.9770454892807,0.03132744614656265
23379,90_104;96_22170;97_27694;98_35293;99_49060,freshwater.3,999.977040566706,0.027125548478134122
23380,90_770;96_14397;97_17558;98_21818;99_58695,freshwater.3,999.9770377845987,0.024474317005731595
23381,90_418;96_57031;97_73711;98_99172;99_150037,freshwater.3,999.9770355064097,0.027025752919073536
23382,90_435;96_5220;97_32104;98_41162;99_57795,freshwater.3,999.9770325802971,0.03310952904613065
23383,90_1776;96_7558;97_34807;98_44894;99_63435,freshwater.3,999.9770321175521,0.036843861478602635
23384,90_979;96_48833;97_62815;98_83636;99_124423,freshwater.3,999.9770301079509,0.023552182842848754
23385,90_15358;96_52754;97_68003;98_90973;99_136444,freshwater.3,999.9770298207401,0.030803403414445363
23386,90_191;96_64904;97_84200;98_114161;99_174381,freshwater.3,999.977028577219,0.040786697871747976
23387,90_236;96_882;97_3590;98_50408;99_83600,freshwater.3,999.9770269108459,0.024215208158134795
23388,90_16375;96_5600;97_6748;98_8375;99_11218,freshwater.3,999.9770247995048,0.03170321832083257
23389,90_16015;96_22687;97_54577;98_72205;99_106154,freshwater.3,999.9770241757401,0.02652458135925991
23390,90_989;96_4569;97_5547;98_6989;99_9469,freshwater.3,999.9770196300245,0.025155860004457225
23391,90_1809;96_11856;97_34424;98_48133;99_68358,freshwater.3,999.9770148962572,0.03139402516727586
23392,90_16806;96_14333;97_17476;98_21702;99_29088,freshwater.3,999.9770148611291,0.024312559982503642
23393,90_16;96_13502;97_16443;98_20399;99_28930,freshwater.3,999.9770136693722,0.03018548106301938
23394,90_2627;96_45507;97_58363;98_77443;99_114410,freshwater.3,999.9770124728152,0.022270389697153985
23395,90_275;96_32481;97_41128;98_53613;99_76681,freshwater.3,999.97700573977,0.040276813687751475
23396,90_12;96_173;97_187;98_26213;99_35520,freshwater.3,999.9770007407776,0.04345450318226801
23397,90_6981;96_57237;97_74011;98_99608;99_150752,freshwater.3,999.9769994182022,0.050909120444641555
23398,90_1887;96_8141;97_9794;98_12036;99_15956,freshwater.3,999.976993806671,0.09484545789182129
23399,90_219;96_794;97_1145;98_1367;99_8946,freshwater.3,999.9769927221525,0.040366388024582416
23400,90_800;96_6250;97_33172;98_42594;99_59943,freshwater.3,999.976991281138,0.01839967816249887
23401,90_641;96_3445;97_25995;98_33013;99_45531,freshwater.3,999.9769900067413,0.044786689245511366
23402,90_10;96_34456;97_43707;98_57144;99_121682,freshwater.3,999.9769889785277,0.03009911468450841
23403,90_278;96_42894;97_54890;98_72622;99_106826,freshwater.3,999.976987441709,0.021913658757329355
23404,90_254;96_39775;97_50717;98_66824;99_171559,freshwater.3,999.9769839116161,0.04348629999962686
23405,90_11234;96_48932;97_62954;98_83846;99_124781,freshwater.3,999.9769819145334,0.05331896240848494
23406,90_289;96_1138;97_1335;98_1618;99_74514,freshwater.3,999.9769814675451,0.023950862817274123
23407,90_1010;96_4626;97_17355;98_21565;99_44481,freshwater.3,999.9769715062957,0.09252537802392875
23408,90_3856;96_18384;97_22711;98_28606;99_39067,freshwater.3,999.9769670702235,0.026766475240159054
23409,90_813;96_5263;97_8610;98_41973;99_58986,freshwater.3,999.9769663565773,0.03563367274822856
23410,90_74;96_535;97_2658;98_3295;99_4389,freshwater.3,999.9769654022037,0.029746491151117802
23411,90_175;96_10411;97_12584;98_41924;99_58916,freshwater.3,999.9769649015229,0.03395171328332427
23412,90_1447;96_6196;97_7447;98_68133;99_99626,freshwater.3,999.9769623778146,0.026704447571956388
23413,90_3042;96_14013;97_32153;98_89487;99_157236,freshwater.3,999.9769607938597,0.028729103534803686
23414,90_13;96_27061;97_34004;98_43781;99_61714,freshwater.3,999.9769597026632,0.030494029617282457
23415,90_29;96_3146;97_3854;98_4978;99_6750,freshwater.3,999.9769578261466,0.025657544637863697
23416,90_3068;96_20801;97_25898;98_45867;99_64903,freshwater.3,999.976956853793,0.030907184645039363
23417,90_1018;96_52519;97_67688;98_90554;99_135737,freshwater.3,999.9769551732813,0.02385942797919656
23418,90_3486;96_16573;97_20340;98_25437;99_34453,freshwater.3,999.9769543075022,0.022236068753097415
23419,90_76;96_206;97_2215;98_2719;99_82347,freshwater.3,999.9769532894106,0.0456885552362746
23420,90_372;96_59440;97_76951;98_103867;99_157604,freshwater.3,999.9769501359489,0.021951146466278854
23421,90_4749;96_33442;97_42399;98_55355;99_79418,freshwater.3,999.9769488441673,0.023607340446743695
23422,90_289;96_20134;97_25034;98_31728;99_43718,freshwater.3,999.9769480037222,0.0348229503035114
23423,90_848;96_4174;97_5109;98_6504;99_8894,freshwater.3,999.9769473656696,0.02620205632674065
23424,90_1717;96_57441;97_74303;98_100065;99_151488,freshwater.3,999.9769455430624,0.02390697389120279
23425,90_220;96_11244;97_13619;98_16777;99_102348,freshwater.3,999.9769453385435,0.041387014929216204
23426,90_2290;96_23006;97_28774;98_36686;99_51093,freshwater.3,999.9769369431067,0.03262076084828812
23427,90_1808;96_53753;97_69318;98_92909;99_139738,freshwater.3,999.9769300930478,0.025991332958490952
23428,90_1066;96_4806;97_5825;98_7305;99_9858,freshwater.3,999.9769263781747,0.026018931632447555
23429,90_17668;96_69075;97_89749;98_125953;99_193200,freshwater.3,999.9769233049248,0.044646581587351214
23430,90_1551;96_6618;97_7929;98_9737;99_12886,freshwater.3,999.9769228937131,0.023977150694832666
23431,90_17668;96_70407;97_91430;98_124263;99_192458,freshwater.3,999.9769164822519,0.04201999394680037
23432,90_15838;96_1353;97_1606;98_1952;99_2509,freshwater.3,999.9769144777292,0.036339298690402505
23433,90_34;96_4331;97_40495;98_52771;99_75471,freshwater.3,999.9769078570279,0.024981715668525903
23434,90_16425;96_51475;97_66303;98_88572;99_132432,freshwater.3,999.9769049382462,0.023280261612632278
23435,90_19;96_2452;97_2993;98_3750;99_5016,freshwater.3,999.9769043465283,0.03119414565214675
23436,90_216;96_28280;97_35616;98_46010;99_94861,freshwater.3,999.9769041429324,0.041499539088670344
23437,90_5712;96_50908;97_65561;98_87508;99_130721,freshwater.3,999.976901430953,0.026862366862210135
23438,90_1220;96_9434;97_11351;98_15358;99_20306,freshwater.3,999.976900930545,0.04240541957655198
23439,90_1866;96_15333;97_18750;98_23376;99_31456,freshwater.3,999.9768980495046,0.04253132573924275
23440,90_10;96_322;97_358;98_56461;99_81179,freshwater.3,999.976897346787,0.03909656033410672
23441,90_207;96_11589;97_14015;98_17276;99_22920,freshwater.3,999.9768924859497,0.026575076164239236
23442,90_3600;96_17183;97_21114;98_26455;99_35863,freshwater.3,999.9768879003578,0.026613436104691184
23443,90_207;96_5794;97_6969;98_8624;99_11516,freshwater.3,999.9768872684936,0.030432264861299286
23444,90_15480;96_67490;97_87700;98_119225;99_183096,freshwater.3,999.9768872182794,0.033300481419510045
23445,90_8217;96_35790;97_45462;98_86016;99_128367,freshwater.3,999.9768780089495,0.026093831067042828
23446,90_15817;96_53474;97_68952;98_92398;99_138881,freshwater.3,999.9768740602585,0.04460795211715228
23447,90_16266;96_11495;97_18155;98_22583;99_30355,freshwater.3,999.9768735708496,0.028121594894910163
23448,90_14253;96_62154;97_80544;98_109018;99_166055,freshwater.3,999.976872046358,0.023908596315002948
23449,90_2012;96_8661;97_10413;98_120985;99_186018,freshwater.3,999.9768697518314,0.031139609521880628
23450,90_3875;96_47277;97_60715;98_80695;99_119674,freshwater.3,999.9768694544349,0.02432250558842726
23451,90_979;96_65517;97_85041;98_115425;99_176606,freshwater.3,999.9768685636727,0.04702194203533343
23452,90_6;96_19255;97_23889;98_30196;99_41494,freshwater.3,999.9768675134754,0.025846691189184676
23453,90_10986;96_47835;97_61485;98_81835;99_121575,freshwater.3,999.9768615716638,0.02901944780639941
23454,90_12513;96_54446;97_70231;98_94193;99_141766,freshwater.3,999.9768589606919,0.025292647291642496
23455,90_6107;96_45585;97_58474;98_77610;99_114698,freshwater.3,999.9768573116215,0.03270686094372987
23456,90_66;96_39022;97_64717;98_86341;99_128891,freshwater.3,999.976853523445,0.031296964286378424
23457,90_3565;96_61041;97_79065;98_106846;99_162466,freshwater.3,999.9768515204439,0.022225978729300173
23458,90_19;96_252;97_275;98_565;99_703,freshwater.3,999.9768514443899,0.030740727595236515
23459,90_78;96_631;97_18625;98_26978;99_36616,freshwater.3,999.9768509448463,0.043357509957701976
23460,90_1253;96_13328;97_19956;98_24980;99_33748,freshwater.3,999.9768463015515,0.03602939144983356
23461,90_411;96_9947;97_11998;98_14752;99_19519,freshwater.3,999.9768437156981,0.03134348461066998
23462,90_1;96_2456;97_6666;98_8281;99_62489,freshwater.3,999.9768428331535,0.028621904395623492
23463,90_16737;96_10941;97_13257;98_16317;99_21629,freshwater.3,999.9768407440441,0.04764171187541765
23464,90_9107;96_57047;97_73738;98_99211;99_150109,freshwater.3,999.9768398094664,0.03227467386297976
23465,90_254;96_1013;97_1179;98_1409;99_1783,freshwater.3,999.9768394721152,0.025526781260157505
23466,90_760;96_48147;97_61918;98_82443;99_122587,freshwater.3,999.976836802553,0.021711122590570873
23467,90_15637;96_68179;97_88604;98_120529;99_185232,freshwater.3,999.9768323638165,0.032016726347155966
23468,90_289;96_41059;97_52402;98_69160;99_101262,freshwater.3,999.9768296601923,0.04352334800938608
23469,90_266;96_32869;97_41632;98_54352;99_77833,freshwater.3,999.9768287703032,0.027579145772509726
23470,90_4;96_359;97_2290;98_5059;99_6873,freshwater.3,999.9768247519222,0.03357225625778272
23471,90_3105;96_47622;97_61199;98_81407;99_133488,freshwater.3,999.9768243054575,0.0222503790191728
23472,90_1145;96_11733;97_72084;98_96844;99_146243,freshwater.3,999.9768229240196,0.026003386125266963
23473,90_7188;96_31569;97_39943;98_52005;99_74339,freshwater.3,999.9768173055704,0.019460228238777744
23474,90_5607;96_28317;97_35657;98_46058;99_65199,freshwater.3,999.9768153785105,0.02914181525164017
23475,90_5728;96_25657;97_32182;98_41259;99_57920,freshwater.3,999.9768144118157,0.02290702369009236
23476,90_3586;96_45242;97_58024;98_76971;99_113658,freshwater.3,999.9768141788893,0.027820780829446994
23477,90_1;96_269;97_297;98_7786;99_157268,freshwater.3,999.9768070832456,0.03594459786841932
23478,90_6;96_168;97_181;98_202;99_7976,freshwater.3,999.9768063650803,0.046122403135022354
23479,90_2601;96_11538;97_39289;98_82958;99_123331,freshwater.3,999.9768063631632,0.032714588730146384
23480,90_313;96_2480;97_3029;98_3804;99_5096,freshwater.3,999.9768058733034,0.04152260183236372
23481,90_10778;96_46947;97_60298;98_80135;99_118840,freshwater.3,999.976796980225,0.04328034866879881
23482,90_19;96_926;97_4440;98_5692;99_111277,freshwater.3,999.9767935154898,0.026388277437631693
23483,90_170;96_23056;97_32222;98_41306;99_57994,freshwater.3,999.9767921963588,0.041777455446197834
23484,90_15801;96_18633;97_23054;98_29070;99_39776,freshwater.3,999.9767915254777,0.022640667479725735
23485,90_9;96_6677;97_40456;98_89775;99_135434,freshwater.3,999.9767900680134,0.0329458993437533
23486,90_319;96_1302;97_1547;98_1883;99_2413,freshwater.3,999.9767884358032,0.042134849094354325
23487,90_2253;96_33201;97_42078;98_54930;99_78709,freshwater.3,999.9767877177256,0.06749192962174387
23488,90_45;96_2680;97_3290;98_4140;99_7552,freshwater.3,999.9767844688234,0.10031315808065594
