rank_by_mean,player_id,biome,mean_rating,sd_rating
14445,90_290;96_35543;97_45136;98_59071;99_85296,plant.3,999.8874068744565,0.12375087783169751
14446,90_9;96_18649;97_23075;98_46613;99_66051,plant.3,999.8873940931959,0.11374226577287798
14447,90_18;96_2637;97_3230;98_4058;99_104079,plant.3,999.8873784955987,0.14900591661669915
14448,90_3;96_1795;97_2149;98_2635;99_3434,plant.3,999.8873294208373,0.06514423023158643
14449,90_5;96_220;97_239;98_17503;99_56108,plant.3,999.8872929430564,0.10096717657601258
14450,90_4469;96_35971;97_45701;98_59823;99_86449,plant.3,999.8872585524255,0.14256416088933827
14451,90_72;96_29297;97_36934;98_47793;99_67825,plant.3,999.8872291538626,0.0715281898230005
14452,90_1;96_884;97_64209;98_85638;99_127753,plant.3,999.886881037244,0.0814543933436235
14453,90_124;96_361;97_2224;98_2795;99_5620,plant.3,999.8868334525366,0.1290106893407824
14454,90_66;96_9032;97_18988;98_27693;99_83200,plant.3,999.8868024855428,0.06100339553082694
14455,90_1;96_818;97_952;98_2033;99_5651,plant.3,999.8867987597349,0.09351338425192705
14456,90_266;96_4375;97_5327;98_72803;99_107095,plant.3,999.8867826837288,0.14664264833858634
14457,90_4929;96_22399;97_27992;98_35659;99_49600,plant.3,999.8867563660393,0.13963515816638467
14458,90_5;96_84;97_88;98_97;99_106,plant.3,999.8867367588135,0.1308854638435075
14459,90_1328;96_60412;97_78214;98_105622;99_160451,plant.3,999.8867280798232,0.06655557350129779
14460,90_146;96_3049;97_3828;98_4862;99_67229,plant.3,999.8866229675295,0.09451038190604365
14461,90_566;96_46596;97_59817;98_79469;99_117712,plant.3,999.886579591443,0.07542006557629645
14462,90_6;96_106;97_324;98_2228;99_16195,plant.3,999.8864881086282,0.09848710425286478
14463,90_266;96_29335;97_36987;98_47860;99_74216,plant.3,999.8864600814707,0.11892526051345537
14464,90_2011;96_53713;97_69270;98_92846;99_139630,plant.3,999.8863845076914,0.06441162484659235
14465,90_15;96_2607;97_3968;98_5064;99_6878,plant.3,999.8863442398525,0.30461731574348755
14466,90_773;96_4924;97_5965;98_7473;99_133111,plant.3,999.8863421762375,0.10564476607568363
14467,90_16167;96_24934;97_31239;98_39991;99_56005,plant.3,999.8862955128192,0.0959768664523107
14468,90_9;96_461;97_528;98_608;99_762,plant.3,999.8861288656085,0.08415725049882895
14469,90_626;96_3339;97_17251;98_21432;99_36663,plant.3,999.8860961601343,0.1466594816899428
14470,90_4679;96_65495;97_85015;98_115383;99_176527,plant.3,999.8860872107497,0.08482235179506756
14471,90_6657;96_29311;97_36954;98_47821;99_67872,plant.3,999.8860334225603,0.08441604990839474
14472,90_12030;96_52360;97_67475;98_90248;99_135224,plant.3,999.8859915190768,0.0924402332596674
14473,90_142;96_1793;97_2145;98_4103;99_7797,plant.3,999.8858734313701,0.1149636380255456
14474,90_4;96_4628;97_5611;98_7059;99_9561,plant.3,999.8858693460227,0.09134957069166764
14475,90_545;96_2822;97_9951;98_18156;99_63118,plant.3,999.8858491351119,0.07329808782541089
14476,90_23;96_62033;97_80386;98_108803;99_165733,plant.3,999.8858228954795,0.09003766147193523
14477,90_23;96_57722;97_74670;98_100582;99_152343,plant.3,999.8857840281612,0.08232689092420821
14478,90_142;96_2445;97_2980;98_12269;99_49215,plant.3,999.8857108306412,0.1016285783950614
14479,90_95;96_241;97_263;98_292;99_1600,plant.3,999.8856075787241,0.08818960481224342
14480,90_148;96_1965;97_8424;98_71372;99_171749,plant.3,999.8855657474106,0.07339374341736432
14481,90_3;96_44175;97_56574;98_74939;99_110395,plant.3,999.8855507362999,0.08694653273410126
14482,90_15963;96_304;97_1393;98_6576;99_8978,plant.3,999.8855335880758,0.1682692201496045
14483,90_3;96_3;97_96;98_105;99_116,plant.3,999.885493970017,0.15013507994402722
14484,90_12;96_128;97_18715;98_23317;99_31360,plant.3,999.8854928056571,0.09205352346097322
14485,90_20;96_798;97_1387;98_1684;99_18821,plant.3,999.8854798342294,0.08298494621925494
14486,90_3490;96_42047;97_53756;98_71024;99_104260,plant.3,999.8853408795956,0.09082012933028671
14487,90_41;96_5158;97_13323;98_16399;99_21745,plant.3,999.8852562111149,0.0725196435041362
14488,90_16303;96_66488;97_86317;98_117234;99_179668,plant.3,999.8851811437025,0.12873210999833426
14489,90_12;96_14597;97_23170;98_29234;99_169619,plant.3,999.8851534225322,0.10074203596936745
14490,90_785;96_28072;97_35357;98_45670;99_64612,plant.3,999.8851320036254,0.09092212473711085
14491,90_12368;96_53740;97_69303;98_92889;99_139709,plant.3,999.8849917670449,0.0639031742421772
14492,90_94;96_2795;97_24943;98_98454;99_148859,plant.3,999.8848718942731,0.08479973066560105
14493,90_87;96_17103;97_21012;98_26310;99_35664,plant.3,999.8848276363592,0.08851085296175634
14494,90_4;96_100;97_79127;98_106933;99_162597,plant.3,999.8847842344675,0.09334922697014336
14495,90_196;96_1460;97_27671;98_73223;99_107768,plant.3,999.8847451775677,0.1476055735008965
14496,90_13775;96_60068;97_77780;98_105041;99_159573,plant.3,999.8847278522128,0.09300789996259377
14497,90_9;96_2066;97_2491;98_3083;99_4072,plant.3,999.8846272873893,0.15329564666521947
14498,90_185;96_42704;97_54627;98_72287;99_106291,plant.3,999.8846197913265,0.14935137206704477
14499,90_731;96_62262;97_80676;98_109192;99_166335,plant.3,999.8845639394212,0.08469313305382939
14500,90_45;96_107;97_69418;98_93044;99_139940,plant.3,999.8845475041104,0.12825085457233068
14501,90_263;96_58543;97_75761;98_102157;99_154917,plant.3,999.8844279891597,0.07341967973312252
14502,90_6;96_14071;97_62879;98_83725;99_124576,plant.3,999.8843961111322,0.11162989642778955
14503,90_290;96_37068;97_47112;98_61763;99_89474,plant.3,999.8843319820672,0.0639744283042732
14504,90_17;96_55987;97_72329;98_97213;99_146835,plant.3,999.8841593085984,0.06278648721007224
14505,90_1260;96_26514;97_33285;98_75487;99_111243,plant.3,999.8841280222533,0.1434748360537294
14506,90_1;96_1238;97_5331;98_6748;99_59354,plant.3,999.8841271965334,0.12242761933939425
14507,90_3;96_7922;97_9527;98_11698;99_17605,plant.3,999.8839894575657,0.08878568890637688
14508,90_86;96_297;97_80437;98_108863;99_165809,plant.3,999.8839321888253,0.12841607539599392
14509,90_142;96_723;97_846;98_986;99_68884,plant.3,999.8838847257498,0.10193527049345698
14510,90_12;96_18;97_1623;98_115233;99_176262,plant.3,999.8838565422758,0.14459889127343706
14511,90_9;96_1391;97_1657;98_2108;99_53259,plant.3,999.8838460486123,0.08748783469129427
14512,90_439;96_7835;97_9419;98_11564;99_15286,plant.3,999.8837598613073,0.11975898109811546
14513,90_10334;96_44977;97_57644;98_76411;99_112740,plant.3,999.8837288636523,0.09509740361089239
14514,90_605;96_7566;97_9084;98_11136;99_142342,plant.3,999.883595139392,0.1864752331580443
14515,90_12383;96_53831;97_69428;98_93060;99_139972,plant.3,999.8835360590226,0.06606411461256224
14516,90_6;96_310;97_344;98_389;99_471,plant.3,999.8835155556169,0.05832626148418996
14517,90_173;96_7784;97_9353;98_11477;99_42938,plant.3,999.8834949511969,0.1100037609036849
14518,90_16;96_5038;97_6090;98_7610;99_10221,plant.3,999.8834212630878,0.09796613381193361
14519,90_29;96_64;97_2865;98_3566;99_94670,plant.3,999.8834163302092,0.1230996932171591
14520,90_86;96_6625;97_12999;98_66641;99_97272,plant.3,999.8833978370906,0.08946213313841173
14521,90_1007;96_10132;97_12221;98_15032;99_19886,plant.3,999.8833713657367,0.08188031315312364
14522,90_5;96_516;97_1828;98_2242;99_2899,plant.3,999.8833293361394,0.09883628185545376
14523,90_4551;96_54925;97_70837;98_95061;99_143157,plant.3,999.8833095684845,0.14133425846728004
14524,90_86;96_297;97_79909;98_108080;99_164497,plant.3,999.883263700298,0.09436272488635931
14525,90_5;96_62;97_65;98_70;99_77,plant.3,999.8830746867945,0.07736279589349744
14526,90_20;96_348;97_5598;98_52300;99_74790,plant.3,999.8830704598516,0.10889070325692715
14527,90_4;96_56381;97_72851;98_97962;99_148080,plant.3,999.883011949477,0.09591462005525228
14528,90_6;96_676;97_782;98_106796;99_162385,plant.3,999.8829914919495,0.15407994082568563
14529,90_49;96_66508;97_86348;98_117280;99_179753,plant.3,999.8829128442316,0.144984907991277
14530,90_359;96_7148;97_8574;98_10522;99_13886,plant.3,999.8828780873079,0.14321922225494915
14531,90_11471;96_49931;97_64296;98_85757;99_127948,plant.3,999.8828706432207,0.09038998601560636
14532,90_3459;96_16359;97_20069;98_25072;99_33878,plant.3,999.8828457504866,0.07904483076065105
14533,90_79;96_58042;97_75106;98_101213;99_153410,plant.3,999.8827727732104,0.13322154847782774
14534,90_1007;96_11619;97_14048;98_24586;99_59383,plant.3,999.8827343386284,0.08187707139790829
14535,90_321;96_19981;97_24816;98_31432;99_43280,plant.3,999.8826582659523,0.11940201069611857
14536,90_1736;96_28684;97_36161;98_46764;99_66263,plant.3,999.8826534566681,0.06452583603609408
14537,90_45;96_871;97_1018;98_1201;99_7017,plant.3,999.8826399384521,0.1097320899583999
14538,90_773;96_57865;97_74870;98_100885;99_152873,plant.3,999.8826224763015,0.10841679720085348
14539,90_321;96_50060;97_64452;98_85973;99_128265,plant.3,999.8826176075519,0.15431334276313793
14540,90_803;96_8431;97_10151;98_12463;99_16502,plant.3,999.8825770550799,0.09554483837511983
14541,90_12;96_9092;97_10931;98_13432;99_17791,plant.3,999.8825210170929,0.07121004273992222
14542,90_1765;96_35835;97_87454;98_118864;99_182427,plant.3,999.88248696976,0.11363243972246585
14543,90_1006;96_32856;97_89039;98_121141;99_186254,plant.3,999.8824093337082,0.07498970711731179
14544,90_13753;96_59989;97_77684;98_104921;99_159406,plant.3,999.8823102880546,0.13246022151018055
14545,90_387;96_1709;97_2046;98_2513;99_3277,plant.3,999.8823022560401,0.08351344702986294
14546,90_10;96_1626;97_16026;98_24977;99_63013,plant.3,999.8822928943683,0.07627057400825715
14547,90_4681;96_40689;97_51933;98_68514;99_100209,plant.3,999.8822366457799,0.06167538095033512
14548,90_626;96_10463;97_12649;98_15739;99_101609,plant.3,999.8822150201903,0.09778076302967954
14549,90_266;96_1896;97_9332;98_11451;99_15135,plant.3,999.8821941973553,0.09614911539499549
14550,90_13;96_23963;97_29981;98_38329;99_53547,plant.3,999.8821888673858,0.1477234519593865
14551,90_1899;96_49905;97_89329;98_121560;99_186900,plant.3,999.8821578612329,0.09074419927196974
14552,90_12869;96_56080;97_72449;98_97373;99_147099,plant.3,999.8821448635442,0.0801111193467526
14553,90_3;96_61962;97_80294;98_108675;99_165517,plant.3,999.8820909135444,0.16651477836095052
14554,90_3;96_10857;97_13144;98_45763;99_64750,plant.3,999.8820410928537,0.09052651978517594
14555,90_334;96_27967;97_35228;98_72888;99_107248,plant.3,999.8820130175073,0.14447279526820894
14556,90_90;96_2085;97_2512;98_3509;99_4680,plant.3,999.8820020450692,0.15643475699050716
14557,90_9;96_1847;97_2217;98_2721;99_3549,plant.3,999.8819793028022,0.07786635014239966
14558,90_1045;96_16064;97_19707;98_24633;99_33312,plant.3,999.8818701667925,0.1273427402953543
14559,90_297;96_10037;97_12113;98_14895;99_19720,plant.3,999.8817908026152,0.1518967222885086
14560,90_185;96_11762;97_14236;98_42755;99_60199,plant.3,999.8816942551471,0.30416217600858836
14561,90_20;96_3914;97_4812;98_8082;99_10856,plant.3,999.8816508895151,0.09930654347333102
14562,90_94;96_2039;97_3177;98_21459;99_115555,plant.3,999.8816443751178,0.1324139545551456
14563,90_545;96_14231;97_17346;98_21555;99_28895,plant.3,999.8815989130567,0.06940438561468865
14564,90_23;96_45635;97_58542;98_77706;99_114882,plant.3,999.8815313633253,0.093760515430747
14565,90_15358;96_713;97_2741;98_3404;99_4528,plant.3,999.8814851968414,0.10231518366111739
14566,90_12;96_56413;97_72896;98_98027;99_148175,plant.3,999.881469815606,0.13625327944409504
14567,90_290;96_16492;97_20239;98_25304;99_34247,plant.3,999.8814068685771,0.0909497886681046
14568,90_24;96_920;97_1072;98_1898;99_2430,plant.3,999.8812085245268,0.12872475748521706
14569,90_1;96_59046;97_76429;98_103125;99_156435,plant.3,999.8811871733693,0.09902540487940362
14570,90_16;96_43679;97_55917;98_74024;99_109016,plant.3,999.8811561592993,0.0991368905149264
14571,90_3;96_530;97_611;98_702;99_891,plant.3,999.8811158014807,0.0965526418324101
14572,90_15616;96_68104;97_88509;98_120389;99_185008,plant.3,999.8810880653846,0.11276071079005213
14573,90_86;96_3482;97_4269;98_5463;99_64907,plant.3,999.8810872839915,0.09667768977157157
14574,90_20;96_795;97_926;98_1256;99_2040,plant.3,999.8810801156025,0.1335356719164095
14575,90_9;96_27915;97_35146;98_45371;99_64151,plant.3,999.8810377997705,0.0860088225079602
14576,90_15358;96_27161;97_34145;98_43985;99_62010,plant.3,999.8809645003696,0.09588299277182347
14577,90_173;96_7258;97_8704;98_10671;99_14062,plant.3,999.8809533446082,0.41679436636858913
14578,90_10673;96_46492;97_59682;98_79283;99_158896,plant.3,999.8808597649405,0.08106005426191394
14579,90_12053;96_52445;97_67590;98_90417;99_135513,plant.3,999.8807910785432,0.07605043146084295
14580,90_66;96_9032;97_18988;98_23693;99_31931,plant.3,999.8807846629013,0.14631827127885766
14581,90_3;96_15623;97_19140;98_23885;99_32199,plant.3,999.8807722628904,0.10942874175719954
14582,90_6;96_5174;97_6245;98_99197;99_183056,plant.3,999.8807404622265,0.10715913229883678
14583,90_592;96_58461;97_75643;98_101991;99_154647,plant.3,999.8807020389916,0.12029670961081376
14584,90_29;96_336;97_374;98_960;99_1213,plant.3,999.8806045743978,0.19580932902208925
14585,90_3;96_2523;97_33372;98_42890;99_60426,plant.3,999.880417102673,0.08359824867186758
14586,90_86;96_297;97_582;98_669;99_870,plant.3,999.8803856101326,0.07879001143543009
14587,90_196;96_55102;97_71085;98_95431;99_143779,plant.3,999.8803770782482,0.10577410065017646
14588,90_1115;96_12992;97_15773;98_19522;99_26004,plant.3,999.880323854972,0.16044518236118185
14589,90_3;96_469;97_3483;98_4405;99_5927,plant.3,999.8802272429527,0.07723555915539286
14590,90_9539;96_41295;97_52705;98_69603;99_102016,plant.3,999.8802166434713,0.07639245333185957
14591,90_16235;96_2320;97_2819;98_3501;99_90924,plant.3,999.8801914382882,0.10354714413440332
14592,90_12;96_18;97_1155;98_1378;99_4569,plant.3,999.8801863865895,0.0912560118034293
14593,90_284;96_19480;97_24173;98_30574;99_42063,plant.3,999.8801861388625,0.09484565476359315
14594,90_877;96_6204;97_19107;98_23839;99_32128,plant.3,999.8800704626302,0.10527107896153198
14595,90_17;96_26;97_21075;98_26393;99_35780,plant.3,999.8800435324484,0.09828200894504206
14596,90_1186;96_17480;97_21514;98_26975;99_36613,plant.3,999.8799767263845,0.11456300074199416
14597,90_152;96_659;97_762;98_1213;99_43596,plant.3,999.8799422945517,0.11143350307147677
14598,90_204;96_716;97_838;98_974;99_1231,plant.3,999.8798945283718,0.19511491485754145
14599,90_244;96_30935;97_39125;98_85033;99_126733,plant.3,999.8798578261659,0.14083312608346082
14600,90_12;96_624;97_1919;98_4706;99_6368,plant.3,999.879776961246,0.07370981139529251
14601,90_5;96_31635;97_40023;98_52113;99_74513,plant.3,999.8797605869622,0.06888052896857211
14602,90_6;96_7;97_7;98_78;99_85,plant.3,999.8796922377219,0.11064788291382441
14603,90_8;96_11;97_38;98_86;99_28235,plant.3,999.8796058706503,0.11418554719264566
14604,90_773;96_66920;97_86912;98_118081;99_181066,plant.3,999.8795767797506,0.11990438109833479
14605,90_3855;96_18380;97_22706;98_42350;99_59574,plant.3,999.8795340218505,0.06721970422591542
14606,90_115;96_17782;97_21915;98_27511;99_44312,plant.3,999.8795131407788,0.10609823623695587
14607,90_9;96_59706;97_77320;98_104401;99_158565,plant.3,999.8792189396875,0.09269256217190582
14608,90_7;96_18330;97_22635;98_28491;99_97953,plant.3,999.8791638210329,0.1486923858904864
14609,90_2817;96_49548;97_63793;98_85052;99_126764,plant.3,999.8791586717549,0.07704038814650813
14610,90_20;96_67789;97_88106;98_119777;99_183985,plant.3,999.8791429902817,0.10733014222366173
14611,90_3;96_370;97_26707;98_119468;99_183481,plant.3,999.8789936005643,0.1517300112320746
14612,90_783;96_18059;97_22276;98_28015;99_38174,plant.3,999.8788631717226,0.07403553191166894
14613,90_18832;96_73526;97_95318;98_129282;99_197680,plant.3,999.8788131242057,0.16743794616420543
14614,90_6;96_745;97_868;98_1013;99_26475,plant.3,999.878806907567,0.16317304919272116
14615,90_406;96_33132;97_42527;98_55526;99_79657,plant.3,999.8787964233003,0.1280025023954482
14616,90_17;96_2841;97_3495;98_106059;99_161124,plant.3,999.8787582243001,0.0746972897359702
14617,90_2203;96_48154;97_61929;98_95533;99_143951,plant.3,999.87874242558,0.11526263497974605
14618,90_8;96_5653;97_6810;98_8441;99_11298,plant.3,999.8787003762844,0.11421485102595347
14619,90_15358;96_52587;97_67780;98_90670;99_135910,plant.3,999.878641390192,0.12220713942452077
14620,90_666;96_5274;97_6374;98_66205;99_101520,plant.3,999.8785589436147,0.1231731181819256
14621,90_185;96_2735;97_7732;98_9506;99_117519,plant.3,999.87848460129,0.07232897007285262
14622,90_14575;96_63584;97_82460;98_111707;99_170480,plant.3,999.8784280676687,0.10865878684371372
14623,90_52;96_4466;97_24863;98_56958;99_81941,plant.3,999.8783726659644,0.10167258178859853
14624,90_16185;96_66440;97_86258;98_117149;99_179512,plant.3,999.8783722236567,0.10099883684911563
14625,90_140;96_717;97_839;98_975;99_1233,plant.3,999.8783480109709,0.10204490679848265
14626,90_540;96_16596;97_20367;98_25478;99_34509,plant.3,999.8783122666757,0.10061038356015801
14627,90_47;96_92;97_99;98_740;99_944,plant.3,999.8782355145934,0.15146755590834113
14628,90_3;96_3;97_42789;98_55891;99_80258,plant.3,999.8782308820264,0.09212026960183545
14629,90_23;96_61;97_19259;98_95063;99_143160,plant.3,999.8782193985902,0.10198981644026513
14630,90_9;96_35204;97_44688;98_58477;99_84314,plant.3,999.8781189755791,0.1225857905794776
14631,90_15366;96_218;97_237;98_266;99_313,plant.3,999.8780503374126,0.09582803558045702
14632,90_17831;96_68919;97_89571;98_125071;99_191883,plant.3,999.8779921068191,0.11280799903615414
14633,90_1334;96_40332;97_51468;98_67882;99_99219,plant.3,999.8779900394364,0.15625826586352168
14634,90_15897;96_6054;97_13370;98_16455;99_21813,plant.3,999.8779755013259,0.14765367379899516
14635,90_10746;96_46837;97_60151;98_79934;99_118513,plant.3,999.8779502426859,0.08596086567901283
14636,90_20;96_348;97_957;98_1126;99_82532,plant.3,999.8778474743436,0.10241875797798586
14637,90_814;96_29327;97_36974;98_47841;99_153544,plant.3,999.8775520021577,0.10398199762921853
14638,90_90;96_40428;97_51592;98_68034;99_99458,plant.3,999.8775118713103,0.09310868828443487
14639,90_24;96_1232;97_1460;98_1781;99_2281,plant.3,999.8775079887095,0.11074232064115165
14640,90_15;96_3771;97_13597;98_16747;99_22203,plant.3,999.8774930777482,0.10735705852535989
14641,90_184;96_2589;97_3171;98_3983;99_5343,plant.3,999.8774727544004,0.17418996703172007
