rank_by_mean,player_id,biome,mean_rating,sd_rating
6660,90_15815;96_33807;97_47826;98_62701;99_90950,peatland.1,999.8644916062532,0.01994253883735267
6661,90_4573;96_33059;97_41884;98_54674;99_78312,peatland.1,999.8644705963462,0.037491564146638866
6662,90_2893;96_32524;97_41185;98_53701;99_76826,peatland.1,999.8644374923331,0.01707977136962306
6663,90_971;96_12879;97_15628;98_19339;99_25709,peatland.1,999.8643548941244,0.043870774574186366
6664,90_979;96_20920;97_26058;98_33109;99_45701,peatland.1,999.8643462588524,0.015959161527989773
6665,90_194;96_38782;97_49379;98_64882;99_94402,peatland.1,999.86426965053,0.02754443249067557
6666,90_17934;96_69908;97_90796;98_123392;99_189441,peatland.1,999.8641909145055,0.02766674951689387
6667,90_5603;96_34242;97_43426;98_56782;99_81693,peatland.1,999.8641410544049,0.02543903117400936
6668,90_626;96_20925;97_26066;98_33118;99_45718,peatland.1,999.8641025508424,0.018422436457916587
6669,90_175;96_45425;97_58254;98_88690;99_132618,peatland.1,999.864061244174,0.025990060081514513
6670,90_35;96_8450;97_10171;98_117813;99_180621,peatland.1,999.864016460093,0.020188466415942064
6671,90_8518;96_36942;97_46947;98_61539;99_89137,peatland.1,999.8639974138183,0.016753147196731533
6672,90_1983;96_68484;97_89032;98_121132;99_186239,peatland.1,999.863772167131,0.021804962310628267
6673,90_13332;96_58233;97_75349;98_101584;99_154007,peatland.1,999.8635402784341,0.018979272684605437
6674,90_35;96_527;97_608;98_94311;99_141944,peatland.1,999.8634883588983,0.019179404360032917
6675,90_1595;96_60812;97_78756;98_106406;99_161725,peatland.1,999.8634085911625,0.017006468546824405
6676,90_12514;96_54447;97_70232;98_94194;99_141767,peatland.1,999.8633041904304,0.02561645319519286
6677,90_682;96_11340;97_74047;98_99661;99_150819,peatland.1,999.8631891689935,0.01716448042070563
6678,90_215;96_12347;97_14986;98_91830;99_137873,peatland.1,999.8631726148527,0.039778170695061954
6679,90_15355;96_2947;97_3624;98_4587;99_6188,peatland.1,999.8631454155106,0.030526655660651766
6680,90_815;96_16411;97_20132;98_25157;99_34021,peatland.1,999.8631422461425,0.01824611623562896
6681,90_97;96_35207;97_44693;98_58484;99_84326,peatland.1,999.8630392098897,0.018394953266290204
6682,90_86;96_2948;97_3625;98_48785;99_69408,peatland.1,999.8628306815277,0.03424433443982551
6683,90_17;96_267;97_7848;98_25011;99_35148,peatland.1,999.8628147879293,0.017491908809365762
6684,90_5659;96_25364;97_31790;98_108772;99_165661,peatland.1,999.8626438592573,0.022771400837029273
6685,90_3878;96_18450;97_22803;98_28725;99_39239,peatland.1,999.8626398943031,0.024206389195556538
6686,90_15826;96_11735;97_69202;98_92748;99_139430,peatland.1,999.8622523883834,0.024726755588814556
6687,90_7588;96_33255;97_42153;98_55033;99_78919,peatland.1,999.8620425855914,0.03583747185654564
6688,90_29;96_28984;97_36541;98_47284;99_67065,peatland.1,999.8619629590053,0.03651913974236835
6689,90_6206;96_36916;97_46916;98_81057;99_120274,peatland.1,999.861934939437,0.026801121583216205
6690,90_17218;96_66917;97_86906;98_118072;99_181056,peatland.1,999.86182545391,0.021638047791263257
6691,90_17486;96_12913;97_15673;98_19393;99_25785,peatland.1,999.8617450883212,0.03728445432213457
6692,90_192;96_27452;97_44286;98_69011;99_101009,peatland.1,999.8615671577226,0.019873663214155554
6693,90_8354;96_36369;97_46225;98_60555;99_87632,peatland.1,999.861564531877,0.020962008633024623
6694,90_7175;96_47230;97_60655;98_80617;99_119562,peatland.1,999.8613738885795,0.02033901883334197
6695,90_86;96_8489;97_50794;98_78941;99_116869,peatland.1,999.8613466480033,0.019850076675394932
6696,90_222;96_1472;97_2535;98_3137;99_4154,peatland.1,999.860629557693,0.02782465518421213
6697,90_301;96_34235;97_43418;98_56772;99_81683,peatland.1,999.8604711590782,0.019041694781149872
6698,90_1146;96_44731;97_57316;98_75953;99_111989,peatland.1,999.8603909818079,0.03410015795803218
6699,90_11915;96_51839;97_66787;98_89268;99_133581,peatland.1,999.8602371224582,0.019350392169712398
6700,90_17;96_1296;97_1540;98_1875;99_2405,peatland.1,999.860164820559,0.01863363321711141
6701,90_20;96_16123;97_19777;98_24716;99_33414,peatland.1,999.8600951736792,0.03758011228581383
6702,90_14501;96_63309;97_82108;98_111214;99_169651,peatland.1,999.8599742250972,0.035106522888308976
6703,90_7;96_1447;97_1727;98_13661;99_66598,peatland.1,999.8598866742309,0.03727437899428342
6704,90_666;96_8917;97_23855;98_30149;99_41431,peatland.1,999.8598816374001,0.028242440236695403
6705,90_602;96_38998;97_49672;98_65327;99_95184,peatland.1,999.8598606782999,0.023116358263997706
6706,90_1007;96_14682;97_61182;98_81383;99_120834,peatland.1,999.8595729720344,0.01795288807977602
6707,90_15226;96_66361;97_86154;98_117008;99_179289,peatland.1,999.8593328833756,0.017962708861777008
6708,90_5;96_20901;97_26037;98_33077;99_45642,peatland.1,999.8592376121792,0.031010448442910538
6709,90_634;96_46111;97_68550;98_91822;99_137861,peatland.1,999.859229204098,0.02148550783715369
6710,90_2228;96_24342;97_30456;98_38962;99_54504,peatland.1,999.8591846195544,0.02200386575158598
6711,90_58;96_1605;97_3793;98_5143;99_7003,peatland.1,999.8590781542988,0.04378597068874088
6712,90_1260;96_32516;97_45047;98_58953;99_85093,peatland.1,999.8588681457207,0.03583153993095674
6713,90_34;96_44742;97_57332;98_75979;99_112046,peatland.1,999.8587533143989,0.02764598640850253
6714,90_13475;96_58798;97_85968;98_116752;99_178875,peatland.1,999.858742146182,0.022257434786680495
6715,90_7245;96_33149;97_42002;98_54831;99_155612,peatland.1,999.8587182042469,0.01991830322687282
6716,90_815;96_32756;97_41485;98_54140;99_77498,peatland.1,999.8586906671896,0.03882790385444955
6717,90_45;96_1756;97_50083;98_65901;99_96087,peatland.1,999.8580760303722,0.0383855144411179
6718,90_8782;96_38142;97_48524;98_63674;99_92499,peatland.1,999.8577797789796,0.027122455251820853
6719,90_1781;96_31438;97_39757;98_51735;99_104404,peatland.1,999.8577013548339,0.020749033279488717
6720,90_34;96_1253;97_2106;98_2586;99_3373,peatland.1,999.8574531919417,0.0267961732833942
6721,90_1109;96_4960;97_6004;98_7518;99_10117,peatland.1,999.8572315076832,0.02110218927798739
6722,90_185;96_31563;97_39935;98_51993;99_74321,peatland.1,999.8570190308931,0.03624068209749123
6723,90_290;96_1651;97_8246;98_10126;99_23956,peatland.1,999.8570033453245,0.029967822979976383
6724,90_2666;96_32172;97_40737;98_53088;99_75909,peatland.1,999.8569758384705,0.030538367894062748
6725,90_278;96_19603;97_27273;98_34745;99_48215,peatland.1,999.8568771514076,0.01845461373054673
6726,90_86;96_297;97_329;98_1207;99_1530,peatland.1,999.8568342918545,0.03556426017156618
6727,90_5854;96_26050;97_76529;98_103268;99_156680,peatland.1,999.8567613419428,0.02520212505109436
6728,90_574;96_4267;97_45611;98_59692;99_86232,peatland.1,999.856760137971,0.016103143413796213
6729,90_10296;96_44804;97_57419;98_76101;99_112248,peatland.1,999.8566549185332,0.023906872121272946
6730,90_35;96_527;97_33866;98_43566;99_61379,peatland.1,999.8566066628217,0.04089905974723856
6731,90_490;96_35704;97_45354;98_99937;99_151270,peatland.1,999.8565764209701,0.03212404401303135
6732,90_35;96_64239;97_83309;98_112902;99_172316,peatland.1,999.8565191283126,0.04065082143045956
6733,90_5350;96_28446;97_35836;98_46309;99_65573,peatland.1,999.8561709147356,0.024683570402420682
6734,90_15948;96_45275;97_58065;98_77024;99_113761,peatland.1,999.8561639373553,0.025518873688060592
6735,90_216;96_11748;97_14212;98_17536;99_23259,peatland.1,999.8561626398688,0.02155475128688304
6736,90_3397;96_36413;97_46277;98_60624;99_87730,peatland.1,999.8559722087068,0.020294342517459294
6737,90_724;96_11157;97_23661;98_29889;99_160941,peatland.1,999.8559609353084,0.018974720756048107
6738,90_16200;96_37676;97_47902;98_62798;99_91104,peatland.1,999.8558519133462,0.021715154054205092
6739,90_185;96_4387;97_5343;98_8279;99_51082,peatland.1,999.8553468125731,0.036336310690179056
6740,90_5712;96_25597;97_32103;98_113576;99_173420,peatland.1,999.8552909524112,0.01695209925929307
6741,90_11;96_1307;97_1553;98_2105;99_26850,peatland.1,999.8552850070816,0.024562949035908742
6742,90_1489;96_13420;97_16322;98_40487;99_56768,peatland.1,999.8551933440658,0.027799165552471597
6743,90_1703;96_54079;97_69741;98_93498;99_140683,peatland.1,999.8551311529751,0.038272246914606275
6744,90_2186;96_37607;97_47813;98_62686;99_90918,peatland.1,999.8550297430972,0.030072331516946302
6745,90_2102;96_34119;97_43271;98_56568;99_81342,peatland.1,999.8548992272695,0.0228388663355645
6746,90_2381;96_35149;97_44621;98_63584;99_92385,peatland.1,999.8547268632067,0.014668134132760007
6747,90_371;96_1627;97_1947;98_2395;99_3121,peatland.1,999.8546201999443,0.01786022614913051
6748,90_3898;96_18539;97_22921;98_28892;99_39490,peatland.1,999.8544189296775,0.01786276982683171
6749,90_666;96_4922;97_13464;98_16578;99_28778,peatland.1,999.8544072911334,0.02045951308067382
6750,90_16671;96_23344;97_29201;98_37266;99_51934,peatland.1,999.8542297581153,0.021983882891956637
6751,90_724;96_10298;97_12433;98_15279;99_20195,peatland.1,999.8541541256548,0.021874079468112928
6752,90_94;96_13787;97_16789;98_20852;99_27856,peatland.1,999.8539417329989,0.03940698960223943
6753,90_1234;96_24332;97_30445;98_38949;99_54490,peatland.1,999.853935365951,0.0199765618351247
6754,90_7600;96_52989;97_68309;98_91451;99_137228,peatland.1,999.8538476875448,0.03649738972001512
6755,90_1219;96_40479;97_51658;98_109085;99_166164,peatland.1,999.8537089682079,0.018186924182322758
6756,90_86;96_4447;97_5414;98_6837;99_20682,peatland.1,999.8534826711068,0.03922773849752401
6757,90_14511;96_63336;97_82136;98_111245;99_169691,peatland.1,999.8534392815741,0.030243138421606967
6758,90_602;96_4457;97_5424;98_6852;99_109979,peatland.1,999.8534307423455,0.019244017903008812
6759,90_1178;96_28323;97_35665;98_46069;99_65211,peatland.1,999.853306520576,0.03870976796751923
6760,90_18522;96_71391;97_92762;98_126157;99_193569,peatland.1,999.8532438571177,0.02741592706333948
6761,90_2979;96_51521;97_66361;98_88650;99_132543,peatland.1,999.8532380179237,0.02212878781871968
6762,90_1117;96_10140;97_12232;98_15051;99_19913,peatland.1,999.8530068438957,0.0367630522991023
6763,90_373;96_13649;97_16624;98_66137;99_96440,peatland.1,999.8529724571158,0.020194584446605515
6764,90_4261;96_68503;97_89058;98_121164;99_186290,peatland.1,999.8527515815429,0.04113100500296508
6765,90_86;96_8489;97_27565;98_71753;99_105436,peatland.1,999.8527403029325,0.02859271360900004
6766,90_427;96_2098;97_2528;98_3127;99_4139,peatland.1,999.8525777942208,0.020496858527390627
6767,90_86;96_33410;97_42351;98_55288;99_145119,peatland.1,999.8524765351522,0.04598106900838373
6768,90_86;96_4447;97_14549;98_17984;99_123831,peatland.1,999.8521829372017,0.029856910907064292
6769,90_3584;96_17086;97_37213;98_48199;99_68453,peatland.1,999.8521328224882,0.04972808996007428
6770,90_4469;96_38786;97_49385;98_64890;99_94411,peatland.1,999.8520199861277,0.019015675015326843
6771,90_86;96_40281;97_51388;98_67756;99_99011,peatland.1,999.8519432211476,0.02311331347215929
6772,90_341;96_2504;97_3058;98_3838;99_5148,peatland.1,999.8518843070492,0.04165646629380607
6773,90_16132;96_65731;97_85333;98_115863;99_177406,peatland.1,999.8518321148251,0.023773913531657136
6774,90_94;96_3004;97_3691;98_4676;99_6314,peatland.1,999.8517831496202,0.021907010293592134
6775,90_3027;96_52852;97_68136;98_91171;99_136756,peatland.1,999.8516803390928,0.019296912075980298
6776,90_1677;96_53927;97_69550;98_93238;99_142180,peatland.1,999.8515696077287,0.026077190638875727
6777,90_192;96_4641;97_30658;98_39229;99_54887,peatland.1,999.8515030104255,0.020866820556844468
6778,90_10573;96_46018;97_59051;98_78419;99_116042,peatland.1,999.8515012002165,0.02951310995833294
6779,90_16097;96_17161;97_21083;98_26404;99_180619,peatland.1,999.851483680662,0.019146935728310412
6780,90_5159;96_23343;97_29199;98_37262;99_51928,peatland.1,999.8514794217035,0.025344562842143144
6781,90_3434;96_29668;97_40203;98_79126;99_117146,peatland.1,999.8513043611579,0.04047197411782922
6782,90_7630;96_33413;97_42355;98_55295;99_79317,peatland.1,999.8512926311603,0.02504832048966455
6783,90_1013;96_29116;97_36715;98_47516;99_67420,peatland.1,999.8512659410114,0.03489459669919868
6784,90_20;96_2623;97_3213;98_4035;99_5410,peatland.1,999.8510163383118,0.02826729470242181
6785,90_2275;96_47388;97_60877;98_80954;99_120111,peatland.1,999.8509836673411,0.03425373711740355
6786,90_1195;96_8458;97_10180;98_12498;99_16543,peatland.1,999.8507351246765,0.01769928126285145
6787,90_490;96_14003;97_17064;98_78635;99_116355,peatland.1,999.8506374267001,0.018429935928701728
6788,90_1457;96_21142;97_56384;98_74661;99_109972,peatland.1,999.8504660908893,0.017277116784958215
6789,90_2766;96_34331;97_43539;98_99700;99_150885,peatland.1,999.8503118142753,0.04322233254615706
6790,90_15368;96_7334;97_8800;98_54227;99_77631,peatland.1,999.8502897239197,0.044823705598979524
6791,90_16412;96_52907;97_68214;98_91304;99_136979,peatland.1,999.8502658238822,0.017652834639349524
6792,90_9303;96_40323;97_65171;98_86977;99_129918,peatland.1,999.8502320403666,0.029055420498256847
6793,90_236;96_59465;97_76985;98_103912;99_157685,peatland.1,999.8499994804034,0.028637859467071588
6794,90_19;96_3953;97_13072;98_33961;99_47053,peatland.1,999.8498053078964,0.017210049893703495
6795,90_2336;96_10214;97_62176;98_108547;99_165281,peatland.1,999.8497231479063,0.03645910210415739
6796,90_1017;96_17925;97_22104;98_27763;99_37773,peatland.1,999.8497117810136,0.030395171659598888
6797,90_140;96_1041;97_11755;98_14446;99_19102,peatland.1,999.8496798031989,0.03154516910571393
6798,90_19;96_1024;97_1194;98_1430;99_1809,peatland.1,999.8495277633707,0.028469540275345408
6799,90_3829;96_18265;97_22545;98_28371;99_38712,peatland.1,999.8490394070338,0.03029153824178415
6800,90_215;96_1703;97_2039;98_76469;99_112842,peatland.1,999.8490085575667,0.017629039419320723
6801,90_1495;96_6483;97_7775;98_9559;99_12682,peatland.1,999.8487458631588,0.01977462162315965
6802,90_1219;96_45927;97_58939;98_78269;99_115812,peatland.1,999.8486588333756,0.018367286282972996
6803,90_336;96_24341;97_64134;98_85528;99_127551,peatland.1,999.8485749590957,0.02094483593725121
6804,90_86;96_6625;97_7937;98_9745;99_12894,peatland.1,999.8484788654804,0.02384639399830455
6805,90_1002;96_24244;97_30341;98_103466;99_157011,peatland.1,999.8482428597598,0.023857641286677195
6806,90_1618;96_58274;97_75399;98_105213;99_159832,peatland.1,999.8481362537923,0.01874431828773084
6807,90_321;96_9533;97_11477;98_14106;99_18673,peatland.1,999.8481219695083,0.04304845562578369
6808,90_1181;96_8374;97_40010;98_52092;99_74474,peatland.1,999.8480414765364,0.02279482510197104
6809,90_1195;96_16353;97_20062;98_25065;99_33867,peatland.1,999.8479519162782,0.02477622992035658
6810,90_1165;96_17537;97_21594;98_27088;99_36783,peatland.1,999.8477193715133,0.01926060266545475
6811,90_756;96_34033;97_43161;98_56418;99_81097,peatland.1,999.8476734948116,0.04438479867071848
6812,90_1821;96_18670;97_23099;98_51051;99_160527,peatland.1,999.8476245697099,0.020134565463450067
6813,90_8714;96_37770;97_48028;98_62969;99_91351,peatland.1,999.8474665677179,0.02546762599363648
6814,90_11440;96_49782;97_64092;98_85478;99_127478,peatland.1,999.8474499240233,0.020879915707963395
6815,90_290;96_7549;97_9067;98_45810;99_64824,peatland.1,999.8471566883443,0.020864600252201326
6816,90_94;96_6337;97_7603;98_9355;99_12419,peatland.1,999.8470804436014,0.021901657921693907
6817,90_9810;96_62123;97_80502;98_108955;99_165956,peatland.1,999.846953525326,0.020538538431366608
6818,90_5884;96_59523;97_77065;98_104016;99_157855,peatland.1,999.8467097872069,0.02577223229122245
6819,90_2893;96_32358;97_40965;98_69086;99_101142,peatland.1,999.8465761974578,0.03238809480819385
6820,90_16212;96_8192;97_9854;98_12118;99_16074,peatland.1,999.846539754822,0.029665282896841512
6821,90_15368;96_285;97_315;98_350;99_422,peatland.1,999.8465361604835,0.028310946666878403
6822,90_14580;96_63605;97_82491;98_111755;99_170554,peatland.1,999.8465098441355,0.028303282460721228
6823,90_9907;96_42994;97_55011;98_72784;99_107055,peatland.1,999.8464432835768,0.022608192896995612
6824,90_9860;96_42751;97_54701;98_72397;99_106495,peatland.1,999.8461449497291,0.032421696679538786
6825,90_6;96_66811;97_86768;98_117873;99_180718,peatland.1,999.8454605223995,0.03466332405206841
6826,90_58;96_124;97_132;98_149;99_170,peatland.1,999.8454167014406,0.11197279266215614
6827,90_815;96_27392;97_58120;98_77098;99_113868,peatland.1,999.8450667654923,0.028819318875593594
6828,90_430;96_30968;97_39170;98_50951;99_72729,peatland.1,999.8446615801271,0.021033483665497198
6829,90_9730;96_47445;97_60958;98_81062;99_120282,peatland.1,999.8446333291394,0.023060815810826984
6830,90_15236;96_66383;97_86183;98_117047;99_179350,peatland.1,999.844630816424,0.018656287327974197
6831,90_107;96_48049;97_61780;98_82255;99_122271,peatland.1,999.8445980040638,0.021978921281674127
6832,90_15851;96_508;97_586;98_673;99_847,peatland.1,999.8444534478183,0.037947436945467795
6833,90_2803;96_12682;97_15392;98_19067;99_25361,peatland.1,999.8442804800036,0.032262206093442006
6834,90_86;96_7797;97_28385;98_109540;99_166847,peatland.1,999.8442267145339,0.020489823793872586
6835,90_5174;96_43509;97_55697;98_73740;99_108597,peatland.1,999.8438511664834,0.020798485191591085
6836,90_5659;96_55476;97_71580;98_96124;99_144937,peatland.1,999.8438274733526,0.04484509520097551
6837,90_7060;96_47949;97_61644;98_82065;99_121964,peatland.1,999.8437924943934,0.0344569268838484
6838,90_11767;96_51222;97_65972;98_88095;99_131663,peatland.1,999.8435760182905,0.024760244831128046
6839,90_373;96_21953;97_31444;98_40276;99_56454,peatland.1,999.8435413460376,0.03943619076484139
6840,90_2573;96_62238;97_80639;98_109139;99_166237,peatland.1,999.8432669493208,0.020068934965837663
6841,90_14749;96_64329;97_83430;98_113078;99_172626,peatland.1,999.8432001289328,0.02109507816022385
6842,90_901;96_64178;97_83235;98_112790;99_172123,peatland.1,999.8428117945333,0.02035934211578586
6843,90_1010;96_4626;97_5609;98_32758;99_161627,peatland.1,999.8428088574509,0.03756319270262647
