rank_by_mean,player_id,biome,mean_rating,sd_rating
19532,90_1;96_308;97_342;98_387;99_468,animal.4,999.9875358976359,0.05249992778807665
19533,90_254;96_50086;97_64483;98_112398;99_171558,animal.4,999.9875354133742,0.05565362467857457
19534,90_13641;96_59521;97_77062;98_104012;99_157847,animal.4,999.98752817332,0.021488562789023766
19535,90_16;96_1971;97_2369;98_2924;99_3838,animal.4,999.9875240486829,0.04273671640289366
19536,90_16;96_6727;97_8051;98_9878;99_28974,animal.4,999.9875056922097,0.12827918000595773
19537,90_6;96_106;97_324;98_4738;99_6417,animal.4,999.9875050693404,0.04320948206398974
19538,90_13467;96_58773;97_76084;98_102630;99_155671,animal.4,999.9875033537653,0.04941263006650754
19539,90_294;96_1147;97_1347;98_5209;99_7083,animal.4,999.9875020528078,0.04186535785279309
19540,90_13565;96_59149;97_76564;98_103319;99_156753,animal.4,999.9875019047354,0.04334060281596756
19541,90_9;96_1301;97_1546;98_20854;99_92442,animal.4,999.987500233067,0.031349125070357656
19542,90_20;96_32;97_33;98_36;99_38,animal.4,999.9874981775672,0.039343330640570655
19543,90_15358;96_893;97_1042;98_1237;99_1569,animal.4,999.9874970126833,0.05437249656144528
19544,90_10;96_1764;97_35773;98_46219;99_72430,animal.4,999.9874913211307,0.041964411779844245
19545,90_15817;96_6795;97_8135;98_9977;99_23629,animal.4,999.9874898805133,0.05797489558090018
19546,90_10;96_22908;97_28647;98_36516;99_50839,animal.4,999.9874823437527,0.04598200902821232
19547,90_16;96_13338;97_16223;98_46463;99_65820,animal.4,999.9874792394138,0.051559058454637395
19548,90_18;96_2894;97_3556;98_4499;99_49450,animal.4,999.9874686210984,0.03397648793518058
19549,90_2;96_2;97_2372;98_3025;99_170355,animal.4,999.9874652209868,0.03602676416282839
19550,90_1042;96_16030;97_19662;98_47946;99_68064,animal.4,999.9874614815791,0.06409278484241876
19551,90_113;96_407;97_32204;98_41281;99_57948,animal.4,999.9874610906573,0.06119620963379577
19552,90_4;96_4;97_4;98_36695;99_165626,animal.4,999.9874602323426,0.052451377692628455
19553,90_559;96_39191;97_49922;98_65681;99_95744,animal.4,999.9874570260297,0.020481296201637387
19554,90_5970;96_26522;97_33296;98_42769;99_60220,animal.4,999.9874531903928,0.022072248155196702
19555,90_274;96_58345;97_75494;98_101770;99_154266,animal.4,999.9874512000972,0.025414497315926824
19556,90_12;96_153;97_33173;98_42595;99_97752,animal.4,999.987448441323,0.02178947824250036
19557,90_8;96_2391;97_85810;98_116523;99_178472,animal.4,999.9874467592898,0.07202836316659254
19558,90_10;96_243;97_280;98_506;99_623,animal.4,999.9874439372853,0.04030114897409569
19559,90_1614;96_62880;97_81546;98_110423;99_168301,animal.4,999.9874389025405,0.04470252440194414
19560,90_657;96_3544;97_4352;98_5570;99_7608,animal.4,999.987436156674,0.05994386326854559
19561,90_4564;96_40750;97_52010;98_68606;99_100356,animal.4,999.9874359912386,0.0351627123702773
19562,90_17289;96_10984;97_13306;98_16373;99_21699,animal.4,999.9874343658948,0.03997403857438222
19563,90_23;96_61;97_89;98_365;99_24078,animal.4,999.9874339216428,0.027239620385123644
19564,90_866;96_29745;97_37558;98_48693;99_69250,animal.4,999.987421833241,0.053122911510587977
19565,90_592;96_6743;97_8068;98_9897;99_13079,animal.4,999.9874197860869,0.0392918553798993
19566,90_4670;96_44116;97_56494;98_74829;99_110232,animal.4,999.9874191628828,0.024902558026825807
19567,90_12511;96_54437;97_70217;98_94168;99_141726,animal.4,999.9874171782855,0.02749747029908947
19568,90_9651;96_41780;97_53376;98_70518;99_103464,animal.4,999.9874151966571,0.021973221744504574
19569,90_3;96_15482;97_30534;98_48618;99_102842,animal.4,999.9874129128613,0.03524473513932445
19570,90_15812;96_1798;97_2154;98_2643;99_3443,animal.4,999.9874062968454,0.020067344168120796
19571,90_16;96_4617;97_5600;98_7047;99_9541,animal.4,999.9874043301435,0.03788144522429737
19572,90_68;96_165;97_178;98_199;99_234,animal.4,999.9874035804336,0.03206610797345245
19573,90_2752;96_48085;97_61832;98_82318;99_122379,animal.4,999.9874004371543,0.06980373550532218
19574,90_16014;96_15386;97_18822;98_23464;99_31585,animal.4,999.9873989352814,0.022694926290546428
19575,90_9;96_13;97_57366;98_77994;99_115353,animal.4,999.9873988082084,0.0474373014103229
19576,90_87;96_1277;97_1517;98_4364;99_5868,animal.4,999.9873985453332,0.03529832414232026
19577,90_58;96_63626;97_82518;98_111785;99_170589,animal.4,999.9873978467297,0.03674990654618565
19578,90_4;96_46369;97_59518;98_79056;99_117036,animal.4,999.9873957958036,0.03985680045582405
19579,90_1817;96_20617;97_25661;98_32545;99_143514,animal.4,999.9873941840298,0.03207638794920115
19580,90_10;96_243;97_280;98_506;99_1854,animal.4,999.9873883619812,0.03502270410602072
19581,90_16;96_4377;97_5329;98_6738;99_14529,animal.4,999.987388343279,0.0348173400175905
19582,90_7166;96_55031;97_72285;98_97127;99_146691,animal.4,999.9873838423824,0.04531180736456482
19583,90_257;96_1017;97_1184;98_1415;99_1789,animal.4,999.9873821576293,0.021226221270871495
19584,90_807;96_10707;97_12944;98_15928;99_21111,animal.4,999.9873800851346,0.04280678911907772
19585,90_150;96_41858;97_53494;98_70684;99_103716,animal.4,999.9873796406729,0.024575659037924052
19586,90_17049;96_1269;97_1504;98_1831;99_38918,animal.4,999.9873791908647,0.034892859187116605
19587,90_2028;96_58097;97_75174;98_101309;99_153561,animal.4,999.9873776879101,0.048338372065288064
19588,90_172;96_952;97_1110;98_4185;99_5609,animal.4,999.9873747269093,0.053618584529531436
19589,90_2472;96_41566;97_53085;98_110429;99_168307,animal.4,999.9873737951582,0.02956623755261372
19590,90_184;96_25617;97_32132;98_41197;99_57846,animal.4,999.987367109031,0.03487792914175253
19591,90_20;96_761;97_956;98_1667;99_2134,animal.4,999.9873573218919,0.041641310055500605
19592,90_15822;96_15264;97_18656;98_23235;99_31246,animal.4,999.9873572337742,0.055992075844249346
19593,90_18;96_552;97_638;98_737;99_2549,animal.4,999.9873548434564,0.03677035169813374
19594,90_1212;96_46345;97_59486;98_79011;99_116960,animal.4,999.9873519132793,0.06892876453028651
19595,90_41;96_17524;97_21579;98_27066;99_36744,animal.4,999.9873511800647,0.02425186659446523
19596,90_15;96_34896;97_44272;98_57891;99_83394,animal.4,999.9873494479881,0.044972590844731576
19597,90_20;96_5489;97_9570;98_34399;99_47687,animal.4,999.9873475985061,0.0566229813442519
19598,90_10378;96_65251;97_84669;98_114863;99_175603,animal.4,999.9873421134043,0.04891532471442595
19599,90_12;96_409;97_464;98_1186;99_6931,animal.4,999.9873399839861,0.039920294699201234
19600,90_16;96_5560;97_6703;98_12032;99_15951,animal.4,999.9873346318287,0.029262541015178663
19601,90_16;96_8446;97_53507;98_70702;99_103746,animal.4,999.9873311191253,0.03697350471180912
19602,90_3135;96_43941;97_56259;98_74485;99_109716,animal.4,999.9873294988067,0.03116146397533805
19603,90_3;96_66087;97_85803;98_116513;99_178452,animal.4,999.9873292019427,0.048206783189632285
19604,90_846;96_64441;97_83575;98_113300;99_173003,animal.4,999.9873278541277,0.024989153841439116
19605,90_8479;96_36821;97_46791;98_61328;99_88824,animal.4,999.9873276262119,0.04104382650165115
19606,90_15903;96_50153;97_64571;98_86147;99_128558,animal.4,999.9873255195122,0.06394270627133372
19607,90_3239;96_36867;97_46847;98_61399;99_88914,animal.4,999.98731825939,0.0240193392054059
19608,90_782;96_18377;97_22703;98_28597;99_39055,animal.4,999.9873182344736,0.03363617442891885
19609,90_507;96_3340;97_4097;98_5239;99_7121,animal.4,999.9873165546339,0.0367933176838604
19610,90_80;96_46711;97_59992;98_79720;99_118133,animal.4,999.9873081881178,0.040783599853814016
19611,90_6464;96_28541;97_35967;98_46486;99_65851,animal.4,999.9873062348966,0.05201057671272067
19612,90_844;96_4167;97_5101;98_8053;99_10805,animal.4,999.9873002462947,0.35460548294282573
19613,90_15849;96_1225;97_1452;98_1770;99_2266,animal.4,999.9872985592452,0.05117120758747781
19614,90_142;96_35184;97_44664;98_58439;99_84253,animal.4,999.9872918209525,0.03061867286600242
19615,90_157;96_1694;97_2028;98_2493;99_3255,animal.4,999.9872838475204,0.12076192956220787
19616,90_74;96_2750;97_3384;98_4269;99_5734,animal.4,999.9872798737962,0.022337374820829908
19617,90_18;96_2855;97_3511;98_4443;99_5984,animal.4,999.9872720485333,0.031134066396030512
19618,90_66;96_2779;97_3629;98_4593;99_6197,animal.4,999.9872713129595,0.06808145052017997
19619,90_16;96_35513;97_45096;98_59018;99_85210,animal.4,999.9872704832676,0.025065870104575897
19620,90_140;96_3880;97_50827;98_66974;99_97804,animal.4,999.9872703402816,0.04092306676342211
19621,90_90;96_228;97_2556;98_3167;99_11955,animal.4,999.987263621659,0.05452272227877498
19622,90_6;96_36690;97_46614;98_61077;99_88431,animal.4,999.9872622449653,0.06243764324396522
19623,90_156;96_6137;97_7369;98_9088;99_46130,animal.4,999.9872602745871,0.04446030044501208
19624,90_5878;96_26149;97_32805;98_42100;99_59212,animal.4,999.9872589538749,0.0433074234329796
19625,90_4;96_1955;97_20963;98_26248;99_35576,animal.4,999.9872553415573,0.06000249349317812
19626,90_17462;96_1426;97_1702;98_2077;99_2680,animal.4,999.987252299776,0.024264024986876114
19627,90_1045;96_56049;97_72409;98_97326;99_147021,animal.4,999.9872476471115,0.049516367415494485
19628,90_4;96_59710;97_77324;98_104405;99_158569,animal.4,999.9872438776083,0.035926848601991634
19629,90_10;96_1858;97_2230;98_2736;99_112460,animal.4,999.9872366559557,0.06514694086620418
19630,90_16;96_22849;97_28568;98_36406;99_50653,animal.4,999.9872342797273,0.028950223100787313
19631,90_16104;96_3053;97_3751;98_4760;99_6450,animal.4,999.9872323717636,0.032931121215737116
19632,90_6;96_68098;97_88500;98_120379;99_184990,animal.4,999.9872323315273,0.03737157172307396
19633,90_73;96_180;97_196;98_1966;99_2527,animal.4,999.9872322235212,0.040353912554968
19634,90_16;96_1122;97_1317;98_1590;99_47968,animal.4,999.9872304175575,0.035390770945834114
19635,90_262;96_23390;97_59676;98_79276;99_117417,animal.4,999.9872269757024,0.03893673550588387
19636,90_45;96_369;97_416;98_5249;99_7135,animal.4,999.9872247901831,0.07279807846079939
19637,90_4;96_4;97_20891;98_26154;99_84807,animal.4,999.9872176465357,0.03495050888213584
19638,90_12;96_58728;97_76023;98_102551;99_155537,animal.4,999.9872168077626,0.05070530992275886
19639,90_86;96_36702;97_46628;98_61101;99_88463,animal.4,999.9872133518929,0.04983284113588042
19640,90_13390;96_58453;97_75633;98_101974;99_154620,animal.4,999.9872002383269,0.021679533428884585
19641,90_926;96_4378;97_5330;98_6739;99_12400,animal.4,999.987199670567,0.03140516912838666
19642,90_4187;96_19557;97_24266;98_30697;99_42248,animal.4,999.9871991076711,0.04852267397939873
19643,90_4;96_4;97_4;98_5301;99_14260,animal.4,999.9871966860799,0.033683431136517235
19644,90_808;96_38617;97_49158;98_64567;99_93906,animal.4,999.9871962216282,0.033999887347302596
19645,90_3;96_63456;97_82302;98_111479;99_170078,animal.4,999.9871961527053,0.044068336399646885
19646,90_91;96_28152;97_51745;98_68254;99_99809,animal.4,999.987194154953,0.030437318690857567
19647,90_124;96_553;97_23201;98_29271;99_40065,animal.4,999.9871922052846,0.02221119557078583
19648,90_19;96_4894;97_5929;98_49549;99_70634,animal.4,999.9871915248739,0.05550740814770752
19649,90_1130;96_8138;97_9790;98_12029;99_15946,animal.4,999.9871907704163,0.05738992653079594
19650,90_1110;96_27899;97_35125;98_45348;99_64116,animal.4,999.9871901477651,0.029188611643333733
19651,90_110;96_49891;97_64239;98_85675;99_127805,animal.4,999.9871886593553,0.03637573042422817
19652,90_138;96_45875;97_58871;98_78177;99_115660,animal.4,999.9871832417788,0.02033465495270852
19653,90_19;96_41669;97_53221;98_70320;99_103101,animal.4,999.9871786021158,0.02031944104380442
19654,90_3431;96_16202;97_19874;98_24829;99_33556,animal.4,999.9871712068157,0.030682969933273165
19655,90_6;96_68204;97_88636;98_120572;99_185319,animal.4,999.9871684222455,0.076914849981116
19656,90_523;96_5346;97_6454;98_8030;99_10772,animal.4,999.9871683060356,0.04223310705995371
19657,90_6;96_54753;97_70619;98_94746;99_142630,animal.4,999.9871671035852,0.04747303604287329
19658,90_16;96_9883;97_11921;98_14655;99_19387,animal.4,999.9871663517134,0.039006613353551725
19659,90_9;96_25389;97_31821;98_40765;99_57158,animal.4,999.9871650467815,0.06312724808843244
19660,90_5230;96_23651;97_29567;98_37756;99_52660,animal.4,999.9871541547914,0.04194821453230569
19661,90_16;96_6287;97_7544;98_9285;99_12330,animal.4,999.987148988284,0.0349215839020263
19662,90_24;96_2870;97_3527;98_4463;99_6013,animal.4,999.9871440080402,0.02954401936036038
19663,90_17439;96_8439;97_10159;98_12475;99_16517,animal.4,999.9871347557371,0.10058305198371555
19664,90_230;96_26012;97_32637;98_41864;99_58838,animal.4,999.9871306802335,0.033001278988762164
19665,90_217;96_789;97_26698;98_33970;99_47068,animal.4,999.9871259880127,0.027474334948068967
19666,90_15818;96_589;97_1262;98_60908;99_88184,animal.4,999.9871217036001,0.05083597417941597
19667,90_1516;96_39130;97_49845;98_65577;99_95573,animal.4,999.9871176712567,0.05769991060215785
19668,90_16;96_333;97_9496;98_11658;99_15398,animal.4,999.9871167274354,0.028739245815788364
19669,90_2253;96_33201;97_42078;98_54930;99_78709,animal.4,999.9871134428846,0.04812154151117691
19670,90_9;96_2302;97_2990;98_3745;99_5009,animal.4,999.9871110474679,0.02279841652815714
19671,90_2417;96_29578;97_37321;98_48355;99_68722,animal.4,999.9871031613077,0.053449702393340286
19672,90_17;96_2299;97_25921;98_32925;99_45419,animal.4,999.9870990062053,0.06779024487387901
19673,90_5;96_18673;97_23103;98_29142;99_39883,animal.4,999.9870980545979,0.05990776653808754
19674,90_19;96_1674;97_7440;98_41917;99_58905,animal.4,999.9870972064386,0.10146627521310118
19675,90_290;96_18731;97_23183;98_29254;99_40044,animal.4,999.9870971041179,0.036734841194817576
19676,90_39;96_60437;97_78249;98_105669;99_160529,animal.4,999.9870937297907,0.03335144773007456
19677,90_44;96_1886;97_2265;98_2780;99_146028,animal.4,999.9870924895629,0.04342417158707622
19678,90_4;96_4;97_4;98_82780;99_123068,animal.4,999.9870884099244,0.03863195919490866
19679,90_635;96_3413;97_57721;98_76528;99_112946,animal.4,999.9870856257111,0.03137466687552759
19680,90_12174;96_52917;97_68228;98_91322;99_137010,animal.4,999.9870854579725,0.04401477284762269
19681,90_807;96_4054;97_4975;98_25529;99_115053,animal.4,999.9870823056934,0.030546958956856704
19682,90_94;96_3568;97_4383;98_5612;99_7678,animal.4,999.9870819962972,0.02094777170607337
19683,90_757;96_17946;97_22131;98_27810;99_132768,animal.4,999.987079290203,0.1028824872328882
19684,90_1808;96_42664;97_54574;98_72200;99_106146,animal.4,999.9870676649971,0.054661520731484114
19685,90_172;96_570;97_662;98_769;99_7951,animal.4,999.987058576719,0.03932779110163408
19686,90_1600;96_6782;97_8120;98_15926;99_24034,animal.4,999.9870568301391,0.031964357829614085
19687,90_3;96_5971;97_7182;98_8863;99_112531,animal.4,999.9870562452528,0.03587959606016048
19688,90_807;96_10997;97_75348;98_101583;99_154001,animal.4,999.9870541299863,0.02480075663901168
19689,90_224;96_39345;97_50120;98_65946;99_96159,animal.4,999.9870466079524,0.02221981478763632
19690,90_1600;96_6782;97_8120;98_15926;99_89876,animal.4,999.9870452875175,0.04960169438349302
19691,90_10545;96_45892;97_58891;98_78202;99_115700,animal.4,999.9870409470601,0.04295371238179944
19692,90_801;96_15200;97_23861;98_30156;99_41442,animal.4,999.9870396943228,0.048117965593435945
19693,90_12256;96_53326;97_68751;98_92107;99_138290,animal.4,999.9870374571398,0.0211970037187203
19694,90_20;96_1204;97_8342;98_48525;99_68971,animal.4,999.987034280981,0.05796531620038544
19695,90_10;96_115;97_219;98_248;99_9951,animal.4,999.9870326841234,0.0623202983063134
19696,90_150;96_47883;97_61554;98_81944;99_121765,animal.4,999.9870290459722,0.022796280610852503
19697,90_4;96_4;97_4;98_4;99_99250,animal.4,999.9870263371649,0.036711638239058285
19698,90_445;96_21689;97_27066;98_34455;99_47756,animal.4,999.987026220368,0.040152921601147445
19699,90_1959;96_32121;97_43982;98_57518;99_82835,animal.4,999.987024498562,0.03494010608321904
19700,90_16069;96_15493;97_19729;98_25612;99_85782,animal.4,999.9870206288647,0.04737595746255354
19701,90_6383;96_28250;97_35577;98_45947;99_65045,animal.4,999.9870120642453,0.07388991060768106
19702,90_140;96_60678;97_78562;98_106124;99_161247,animal.4,999.9869998653869,0.032823326396718935
19703,90_559;96_29848;97_37696;98_48891;99_69581,animal.4,999.9869973487777,0.021610008213025327
19704,90_358;96_16384;97_20105;98_42596;99_59948,animal.4,999.9869948051966,0.05052863897202367
19705,90_34;96_1253;97_1486;98_88745;99_132714,animal.4,999.9869934364647,0.030355181475195257
19706,90_2011;96_44628;97_57158;98_75733;99_111637,animal.4,999.9869886142272,0.04434704842673169
19707,90_16;96_8519;97_10251;98_12588;99_16652,animal.4,999.9869883546218,0.04160491264760828
19708,90_1628;96_8561;97_10298;98_12638;99_16706,animal.4,999.9869874993135,0.03650874381669652
19709,90_2064;96_68108;97_88514;98_120401;99_185029,animal.4,999.9869841898219,0.03983778734272656
19710,90_4132;96_19388;97_24060;98_30434;99_41860,animal.4,999.9869822293952,0.030276680747284693
19711,90_844;96_18355;97_22670;98_28541;99_38966,animal.4,999.9869787211136,0.047627617622325084
19712,90_404;96_1785;97_2135;98_2616;99_70855,animal.4,999.9869769291289,0.03855945708927776
19713,90_9;96_803;97_937;98_1098;99_5961,animal.4,999.9869709486181,0.05239629600879422
19714,90_33;96_32827;97_41570;98_54262;99_77681,animal.4,999.9869683216535,0.04402389316885442
19715,90_15883;96_22386;97_27976;98_35643;99_49583,animal.4,999.986967016597,0.07304782066605486
19716,90_492;96_7099;97_8512;98_26338;99_35709,animal.4,999.9869624737124,0.030518564201966684
19717,90_1326;96_24839;97_85347;98_115890;99_177456,animal.4,999.9869619566063,0.029127225015931332
19718,90_210;96_728;97_5728;98_42349;99_151301,animal.4,999.9869492092512,0.03387361716275215
19719,90_139;96_435;97_497;98_569;99_73675,animal.4,999.9869452840112,0.02815674199547788
19720,90_15358;96_22288;97_27846;98_35480;99_49348,animal.4,999.9869443395675,0.035782392440660206
19721,90_91;96_2763;97_3399;98_4287;99_27799,animal.4,999.9869430952391,0.025914889072610567
